Results_Name,VSPAERO_History
Results_Timestamp,1759253980
Results_Date,9,30,2025
Results_Time,13,39,40
Alpha,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,3.958745916000000302e-03,3.517475486000000168e-03,3.813166300999999876e-03,4.592286125999999608e-03,4.907668561999999936e-03
CDo,9.832900948000000002e-03,9.821966893000000018e-03,9.883549938999999437e-03,9.935196178999999156e-03,9.945154891999999358e-03
CDt,7.386394899999999993e-03,6.146583839999999847e-03,5.492138354000000028e-03,5.293917298999999653e-03,5.591233485000000371e-03
CDtot,1.379164686300000074e-02,1.333944237899999975e-02,1.369671624000000018e-02,1.452748230500000050e-02,1.485282345400000016e-02
CDtott,1.721929584799999913e-02,1.596855073200000030e-02,1.537568829299999947e-02,1.522911347799999968e-02,1.553638837799999929e-02
CFx,1.379164686300000074e-02,1.333944237899999975e-02,1.369671624000000018e-02,1.452748230500000050e-02,1.485282345400000016e-02
CFxi,3.958745916000000302e-03,3.517475486000000168e-03,3.813166300999999876e-03,4.592286125999999608e-03,4.907668561999999936e-03
CFxo,9.832900948000000002e-03,9.821966893000000018e-03,9.883549938999999437e-03,9.935196178999999156e-03,9.945154891999999358e-03
CFy,-1.052249233000000046e-03,-2.903392200000000150e-04,-5.433404100000000002e-04,-2.275087640000000009e-04,-1.978868179999999932e-04
CFyi,-1.060317814000000074e-03,-2.902821379999999873e-04,-5.462516440000000136e-04,-2.287804240000000015e-04,-1.989002380000000076e-04
CFyo,8.068581000000000667e-06,-5.708200000000000120e-08,2.911233999999999849e-06,1.271659999999999993e-06,1.013420000000000031e-06
CFz,2.315171757330000135e-01,2.433786818800000029e-01,2.568464867249999894e-01,2.690890652330000243e-01,2.708288826349999900e-01
CFzi,2.317146991590000038e-01,2.435705129159999871e-01,2.570335120319999778e-01,2.692782563810000029e-01,2.710141367619999797e-01
CFzo,-1.975234259999999911e-04,-1.918310369999999879e-04,-1.870253069999999989e-04,-1.891911490000000129e-04,-1.852541269999999926e-04
CL,2.315171757330000135e-01,2.433786818800000029e-01,2.568464867249999894e-01,2.690890652330000243e-01,2.708288826349999900e-01
CLi,2.317146991590000038e-01,2.435705129159999871e-01,2.570335120319999778e-01,2.692782563810000029e-01,2.710141367619999797e-01
CLo,-1.975234259999999911e-04,-1.918310369999999879e-04,-1.870253069999999989e-04,-1.891911490000000129e-04,-1.852541269999999926e-04
CMx,5.800211993999999927e-03,3.329693743999999952e-03,1.322769604000000087e-03,3.337053100000000124e-04,3.857494350000000060e-04
CMxi,5.805139069999999679e-03,3.332178194999999964e-03,1.323788026999999897e-03,3.340393199999999729e-04,3.860620699999999959e-04
CMxo,-4.927075999999999987e-06,-2.484450999999999805e-06,-1.018423000000000066e-06,-3.340100000000000110e-07,-3.126349999999999934e-07
CMy,-4.850989247000000310e-03,-3.751960244000000083e-02,-3.751506522800000104e-02,-4.347015116599999701e-02,-4.249848920700000088e-02
CMyi,-7.611089962000000195e-03,-4.028004755499999673e-02,-4.024560174499999810e-02,-4.619637224700000322e-02,-4.520366292599999752e-02
CMyo,2.760100714999999885e-03,2.760445114999999800e-03,2.730536517000000090e-03,2.726221081000000136e-03,2.705173718000000119e-03
CMz,2.261187069999999997e-04,1.770670020000000096e-04,-5.282507500000000177e-05,-2.771361800000000101e-05,-2.384583699999999915e-05
CMzi,2.423640309999999971e-04,1.871384629999999893e-04,-4.956525199999999996e-05,-2.703475199999999943e-05,-2.287966000000000110e-05
CMzo,-1.624532400000000079e-05,-1.007146100000000003e-05,-3.259823000000000112e-06,-6.788659999999999857e-07,-9.661779999999999845e-07
CS,-1.052249233000000046e-03,-2.903392200000000150e-04,-5.433404100000000002e-04,-2.275087640000000009e-04,-1.978868179999999932e-04
CSi,-1.060317814000000074e-03,-2.902821379999999873e-04,-5.462516440000000136e-04,-2.287804240000000015e-04,-1.989002380000000076e-04
CSo,8.068581000000000667e-06,-5.708200000000000120e-08,2.911233999999999849e-06,1.271659999999999993e-06,1.013420000000000031e-06
E,3.480962885300000198e-01,4.328806703070000039e-01,4.446759135689999920e-01,4.052504308559999879e-01,3.841125678199999727e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.088920000000000110e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,1.680108992460599993e+01,1.825942239488500007e+01,1.876606826975000075e+01,1.853578278203999830e+01,1.824664095650399886e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1759253980
Results_Date,9,30,2025
Results_Time,13,39,40
Alpha,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,6.109040884999999976e-03,5.202795502999999801e-03,5.104864819999999949e-03,5.745774813000000154e-03,6.108028151999999981e-03
CDo,1.015588424700000075e-02,1.021555612000000016e-02,1.024527308000000060e-02,1.029862215899999926e-02,1.030758012200000059e-02
CDt,9.635828459000000262e-03,8.093653834000000269e-03,7.964966457999999444e-03,7.362559353000000181e-03,7.176375056000000238e-03
CDtot,1.626492513099999856e-02,1.541835162300000082e-02,1.535013789999999968e-02,1.604439697200000028e-02,1.641560827400000144e-02
CDtott,1.979171270600000102e-02,1.830920995400000043e-02,1.821023953799999831e-02,1.766118151300000161e-02,1.748395517799999910e-02
CFx,1.058924371200000054e-02,9.445979341999999682e-03,9.300021368999999288e-03,9.795895767000000615e-03,1.009465509600000060e-02
CFxi,4.277925919999999924e-04,-7.749873589999999599e-04,-9.503687019999999515e-04,-5.078782130000000349e-04,-2.179859579999999879e-04
CFxo,1.016145112100000011e-02,1.022096670100000083e-02,1.025039007100000087e-02,1.030377398100000043e-02,1.031264105399999978e-02
CFy,-1.588776625999999961e-03,7.166980750000000134e-04,-7.900962180000000020e-04,-2.717761489999999955e-04,-2.016531329999999992e-04
CFyi,-1.603837836000000013e-03,7.199204260000000109e-04,-7.931180660000000529e-04,-2.751248820000000168e-04,-2.018532460000000133e-04
CFyo,1.506120999999999975e-05,-3.222350000000000158e-06,3.021848000000000074e-06,3.348731999999999840e-06,2.001130000000000132e-07
CFz,3.253015125889999748e-01,3.422915326959999893e-01,3.467449025129999973e-01,3.581164115880000054e-01,3.622704218880000160e-01
CFzi,3.255318095240000154e-01,3.425123548990000044e-01,3.469486456199999957e-01,3.583216845070000267e-01,3.624704095629999734e-01
CFzo,-2.302969350000000099e-04,-2.208222029999999962e-04,-2.037431069999999966e-04,-2.052729190000000098e-04,-1.999876750000000080e-04
CL,3.250671598079999947e-01,3.420745449670000160e-01,3.465297838320000046e-01,3.578909067700000168e-01,3.620390703249999897e-01
CLi,3.254747634419999924e-01,3.424737140019999959e-01,3.469123898809999829e-01,3.582759740759999811e-01,3.624190079440000045e-01
CLo,-4.076036339999999946e-04,-3.991690360000000183e-04,-3.826060499999999788e-04,-3.850673070000000249e-04,-3.799376190000000250e-04
CMx,7.524632457999999753e-03,1.828232261999999985e-03,1.541467288000000074e-03,2.539274820000000086e-04,3.677008579999999798e-04
CMxi,7.531659054999999790e-03,1.829407372999999936e-03,1.542813513999999981e-03,2.540997829999999962e-04,3.679667079999999969e-04
CMxo,-7.026596999999999905e-06,-1.175112000000000100e-06,-1.346226000000000001e-06,-1.723010000000000021e-07,-2.658489999999999872e-07
CMy,-5.102418936699999741e-02,-5.909702854400000066e-02,-5.763936768399999938e-02,-6.462918727800000263e-02,-7.223492336700000627e-02
CMyi,-5.398226583599999989e-02,-6.202501690099999909e-02,-6.049613806299999896e-02,-6.748247553599999449e-02,-7.507021893000000168e-02
CMyo,2.958076467999999886e-03,2.927988357000000166e-03,2.856770380000000012e-03,2.853288258000000101e-03,2.835295563000000182e-03
CMz,3.336273010000000128e-04,3.179680049999999958e-04,-1.030487929999999958e-04,-5.705488899999999807e-05,-2.357148499999999849e-05
CMzi,3.603501480000000090e-04,3.265375339999999882e-04,-9.747916899999999518e-05,-5.707512500000000015e-05,-2.207671599999999864e-05
CMzo,-2.672284600000000019e-05,-8.569528999999999179e-06,-5.569623999999999819e-06,2.023600000000000002e-08,-1.494770000000000090e-06
CS,-1.588776625999999961e-03,7.166980750000000134e-04,-7.900962180000000020e-04,-2.717761489999999955e-04,-2.016531329999999992e-04
CSi,-1.603837836000000013e-03,7.199204260000000109e-04,-7.931180660000000529e-04,-2.751248820000000168e-04,-2.018532460000000133e-04
CSo,1.506120999999999975e-05,-3.222350000000000158e-06,3.021848000000000074e-06,3.348731999999999840e-06,2.001130000000000132e-07
E,4.450527203269999954e-01,5.785855492379999854e-01,6.050694515690000497e-01,5.733721853600000085e-01,5.519131680440000354e-01
FC_AoA_,1.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.088920000000000110e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,2.001083686594800071e+01,2.221208352119599994e+01,2.259995266174299999e+01,2.233028606196399934e+01,2.207770811145800138e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1759253980
Results_Date,9,30,2025
Results_Time,13,39,40
Alpha,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,9.313606799000000158e-03,8.281187377999999974e-03,7.611608685000000041e-03,8.131757644000000770e-03,8.531339161000000421e-03
CDo,1.073225119500000047e-02,1.070314484799999959e-02,1.072292020499999998e-02,1.078177862699999934e-02,1.080729278799999991e-02
CDt,1.128642051400000068e-02,1.041573216600000067e-02,9.666675060999999763e-03,7.719422190000000197e-03,7.799079324000000001e-03
CDtot,2.004585799400000062e-02,1.898433222599999956e-02,1.833452889000000002e-02,1.891353627099999837e-02,1.933863194799999990e-02
CDtott,2.201867170900000115e-02,2.111887701400000025e-02,2.038959526500000105e-02,1.850120081700000127e-02,1.860637211100000035e-02
CFx,4.455210963000000302e-03,3.560281856999999821e-03,2.908355996999999974e-03,3.104140378999999811e-03,3.252245775999999897e-03
CFxi,-6.292674748000000318e-03,-7.158256309000000060e-03,-7.828851851999999584e-03,-7.691537438000000011e-03,-7.569182528000000312e-03
CFxo,1.074788571199999931e-02,1.071853816499999945e-02,1.073720784800000043e-02,1.079567781700000069e-02,1.082142830399999978e-02
CFy,-4.596606629999999802e-04,-4.494863199999999943e-05,-5.157111599999999801e-04,-3.373935530000000266e-04,-6.240123580000000482e-04
CFyi,-4.697814269999999815e-04,-4.764403899999999990e-05,-5.185114880000000386e-04,-3.366927979999999906e-04,-6.226192939999999464e-04
CFyo,1.012076500000000067e-05,2.695407000000000043e-06,2.800328999999999849e-06,-7.007549999999999509e-07,-1.393064999999999934e-06
CFz,4.468076189749999871e-01,4.420183857680000106e-01,4.420678245519999994e-01,4.530520020179999996e-01,4.609913859259999747e-01
CFzi,4.470680008019999874e-01,4.422723686300000234e-01,4.422897998709999778e-01,4.532618260969999979e-01,4.612075321419999985e-01
CFzo,-2.603818270000000153e-04,-2.539828630000000027e-04,-2.219753189999999874e-04,-2.098240800000000079e-04,-2.161462169999999871e-04
CL,4.463799512250000157e-01,4.416248680650000091e-01,4.416970286169999982e-01,4.526676820419999747e-01,4.605970606879999929e-01
CLi,4.470152702369999953e-01,4.422527677959999792e-01,4.422935918650000020e-01,4.532541420249999731e-01,4.611907376359999922e-01
CLo,-6.353190110000000307e-04,-6.278997300000000240e-04,-5.965632470000000300e-04,-5.864599829999999790e-04,-5.936769480000000194e-04
CMx,4.530568809000000245e-03,2.056600168000000204e-03,1.712333469999999984e-03,6.857123700000000363e-04,7.672669000000000451e-04
CMxi,4.533804326000000218e-03,2.058253959999999973e-03,1.713863740000000010e-03,6.863194689999999824e-04,7.679739669999999588e-04
CMxo,-3.235516000000000211e-06,-1.653790999999999909e-06,-1.530271000000000032e-06,-6.070980000000000275e-07,-7.070670000000000143e-07
CMy,-1.049282440100000047e-01,-9.555787339400000080e-02,-8.475443917199999844e-02,-9.311716912100000132e-02,-1.065142559649999987e-01
CMyi,-1.080495120790000013e-01,-9.868856436799999798e-02,-8.777164374199999952e-02,-9.608831050900000503e-02,-1.094986868560000048e-01
CMyo,3.121268070000000113e-03,3.130690973999999786e-03,3.017204569999999784e-03,2.971141387999999810e-03,2.984430891000000065e-03
CMz,4.169125679999999756e-04,2.084600259999999975e-04,5.712715000000000073e-05,-2.576883899999999968e-05,-1.051756379999999936e-04
CMzi,4.368595159999999976e-04,2.176440279999999883e-04,6.484542100000000508e-05,-2.181812200000000056e-05,-1.004279130000000034e-04
CMzo,-1.994694799999999834e-05,-9.184001999999999284e-06,-7.718270999999999273e-06,-3.950716999999999973e-06,-4.747725000000000355e-06
CS,-4.596606629999999802e-04,-4.494863199999999943e-05,-5.157111599999999801e-04,-3.373935530000000266e-04,-6.240123580000000482e-04
CSi,-4.697814269999999815e-04,-4.764403899999999990e-05,-5.185114880000000386e-04,-3.366927979999999906e-04,-6.226192939999999464e-04
CSo,1.012076500000000067e-05,2.695407000000000043e-06,2.800328999999999849e-06,-7.007549999999999509e-07,-1.393064999999999934e-06
E,5.506513023800000406e-01,6.061754718659999597e-01,6.596213330910000172e-01,6.484089309839999871e-01,6.398730175989999491e-01
FC_AoA_,2.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.088920000000000110e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,2.229963269044599983e+01,2.329567153278500058e+01,2.412353186278799910e+01,2.396453711947399867e+01,2.384815735000800174e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1759253980
Results_Date,9,30,2025
Results_Time,13,39,40
Alpha,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,1.178103179299999984e-02,1.128040602600000053e-02,1.069146868500000028e-02,1.010710679000000056e-02,1.053083021100000016e-02
CDo,1.127563998599999916e-02,1.128734684400000028e-02,1.131020897200000000e-02,1.131841185399999963e-02,1.133416310999999996e-02
CDt,1.414059564799999974e-02,1.270913423999999944e-02,1.208940124400000038e-02,1.250215405199999949e-02,1.090674358899999981e-02
CDtot,2.305667177799999856e-02,2.256775286999999908e-02,2.200167765600000158e-02,2.142551864400000020e-02,2.186499332100000012e-02
CDtott,2.541623563299999847e-02,2.399648108400000146e-02,2.339961021600000038e-02,2.382056590599999912e-02,2.224090669900000150e-02
CFx,-5.161519031999999702e-03,-5.834468318000000236e-03,-6.421907575999999569e-03,-6.857828094000000332e-03,-6.711695150000000429e-03
CFxi,-1.646597231599999933e-02,-1.715105695399999838e-02,-1.776156045800000166e-02,-1.820388205900000042e-02,-1.807308757299999971e-02
CFxo,1.130445328399999963e-02,1.131658863700000031e-02,1.133965288100000079e-02,1.134605396500000009e-02,1.136139242299999928e-02
CFy,-6.841165130000000311e-04,-4.450435900000000153e-05,-2.660208839999999957e-04,-3.932062379999999731e-04,-2.689830809999999841e-04
CFyi,-6.956894550000000113e-04,-4.554448799999999788e-05,-2.677099889999999863e-04,-3.958212119999999969e-04,-2.683619870000000145e-04
CFyo,1.157294200000000050e-05,1.040127999999999929e-06,1.689104999999999983e-06,2.614974999999999896e-06,-6.210929999999999884e-07
CFz,5.390389161219999448e-01,5.425376221169999624e-01,5.429304491869999527e-01,5.402394520409999901e-01,5.458482538090000391e-01
CFzi,5.392934435849999764e-01,5.428000191809999597e-01,5.431961042059999523e-01,5.404705118960000387e-01,5.460710245359999826e-01
CFzo,-2.545274629999999907e-04,-2.623970649999999996e-04,-2.656550189999999818e-04,-2.310598550000000104e-04,-2.227707270000000054e-04
CL,5.385703150559999486e-01,5.420994456400000105e-01,5.425224785500000202e-01,5.398579836389999498e-01,5.454514507309999871e-01
CLi,5.394161230699999754e-01,5.429537475860000129e-01,5.433812410749999655e-01,5.406825334179999887e-01,5.462685254950000457e-01
CLo,-8.458080140000000290e-04,-8.543019460000000334e-04,-8.587625249999999641e-04,-8.245497799999999692e-04,-8.170747639999999734e-04
CMx,5.096472228999999847e-03,1.431442439999999977e-03,1.109755042000000079e-03,9.355823879999999827e-04,1.052401159999999912e-03
CMxi,5.100239682999999774e-03,1.432648328999999894e-03,1.110963859000000005e-03,9.367420120000000171e-04,1.053245410000000059e-03
CMxo,-3.767453999999999928e-06,-1.205889000000000085e-06,-1.208817000000000017e-06,-1.159624999999999930e-06,-8.442510000000000336e-07
CMy,-1.345984719049999889e-01,-1.349015681530000010e-01,-1.263936294820000028e-01,-1.115445955870000005e-01,-1.235832791789999996e-01
