Results_Name,VSPAERO_History
Results_Timestamp,1750449592
Results_Date,6,20,2025
Results_Time,15,59,52
CDi,7.157128232699999648e-02,7.303124401199999338e-02,7.224935361900000630e-02,7.265064567699999754e-02,7.438678870199999515e-02
CDo,2.452522570200000099e-02,2.530927143699999993e-02,2.540029351199999882e-02,2.544545447799999999e-02,2.549112538099999881e-02
CDt,7.171273990899999784e-02,7.274954489399999835e-02,7.055910819300000025e-02,7.096701457300000349e-02,7.695278697099999787e-02
CDtot,9.609650802999999963e-02,9.834051544899999331e-02,9.764964713099999472e-02,9.809610015500000446e-02,9.987791408299999396e-02
CDtott,9.623796561099999536e-02,9.805881633000000652e-02,9.595940170500000255e-02,9.641246905200000217e-02,1.024439123519999967e-01
CFx,-1.749527981990000036e-01,-1.799933999470000046e-01,-1.812138896830000068e-01,-1.806144591649999909e-01,-1.807524713170000075e-01
CFxi,-1.996090095149999910e-01,-2.054455918800000003e-01,-2.067490291830000049e-01,-2.062046225539999889e-01,-2.063884812890000031e-01
CFxo,2.465621131499999910e-02,2.545219193299999919e-02,2.553513950000000157e-02,2.559016338900000145e-02,2.563600997199999912e-02
CFy,2.288215210599999980e-02,2.428081239599999899e-02,2.447058094000000017e-02,1.787545352000000087e-02,2.675828337000000015e-02
CFyi,1.967030864600000095e-02,2.097200262599999837e-02,2.111877271599999981e-02,1.451387588300000024e-02,2.340128874900000017e-02
CFyo,3.211843460000000147e-03,3.308809771000000184e-03,3.351808224999999926e-03,3.361577637000000198e-03,3.356994621999999980e-03
CFz,1.532523417911999974e+00,1.573027818564999958e+00,1.575778320498000040e+00,1.580312784813000082e+00,1.584268138437999962e+00
CFzi,1.532332077506999957e+00,1.572869675218999896e+00,1.575596070046000108e+00,1.580187869631000108e+00,1.584133929939000041e+00
CFzo,1.913404050000000022e-04,1.581433459999999932e-04,1.822504529999999907e-04,1.249151819999999970e-04,1.342084990000000117e-04
CL,1.539621178216999953e+00,1.580385517320000099e+00,1.583306168767000033e+00,1.587667654362999947e+00,1.591586882836999894e+00
CLi,1.543714250866000004e+00,1.584649503274000004e+00,1.587560817548999914e+00,1.591988322161999925e+00,1.595906359680999920e+00
CLo,-4.093072649000000125e-03,-4.263985954000000175e-03,-4.254648782000000108e-03,-4.320667799000000101e-03,-4.319476844000000142e-03
CMx,8.451484306000000071e-03,-3.742094864000000080e-03,-5.835236314999999764e-03,-6.485278752999999730e-03,-6.145687960000000005e-03
CMxi,8.510059465000000684e-03,-3.688871689000000099e-03,-5.780719945000000262e-03,-6.440321918000000388e-03,-6.099272258999999599e-03
CMxo,-5.857515900000000240e-05,-5.322317500000000055e-05,-5.451637099999999934e-05,-4.495683499999999865e-05,-4.641570099999999953e-05
CMy,-4.810227713399999883e-01,-4.773920303140000154e-01,-4.737156162819999849e-01,-4.016361376759999824e-01,-4.909818931689999832e-01
CMyi,-4.870718691839999726e-01,-4.836739824160000145e-01,-4.799249712520000100e-01,-4.080500782729999942e-01,-4.973481041410000025e-01
CMyo,6.049097843999999904e-03,6.281952101000000399e-03,6.209354969999999856e-03,6.413940596999999702e-03,6.366210972000000204e-03
CMz,-3.033556059999999947e-03,-2.043747971999999857e-03,-1.425951326999999949e-03,-3.951191112000000151e-03,-3.811302279999999884e-04
CMzi,-2.976138176999999860e-03,-2.211891860000000151e-03,-1.636441221999999961e-03,-4.177388649999999766e-03,-6.086868759999999618e-04
CMzo,-5.741788299999999807e-05,1.681438879999999950e-04,2.104898950000000119e-04,2.261975379999999944e-04,2.275566480000000005e-04
CS,9.601544664999999562e-03,1.069857571500000028e-02,1.098730443300000026e-02,4.264618038999999812e-03,1.298432692700000023e-02
CSi,9.804932271999999491e-03,1.091423450900000022e-02,1.117233452199999956e-02,4.446129665999999994e-03,1.317688523600000008e-02
CSo,-2.033876070000000100e-04,-2.156587949999999956e-04,-1.850300890000000057e-04,-1.815116269999999925e-04,-1.925583079999999977e-04
E,8.545645636090000163e-01,8.824855253810000022e-01,8.953165833349999714e-01,8.953444142640000214e-01,8.787571098759999755e-01
FC_AoA_,1.000000000000000000e+01
FC_Beta_,-8.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.803393999999999942e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,-0.000000000000000000e+00
FC_Zcg_,7.537869999999999848e-01
L/D,1.606420756091500124e+01,1.611390275967000107e+01,1.625772201124799921e+01,1.622886454860299921e+01,1.597857118201000048e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1750449592
Results_Date,6,20,2025
Results_Time,15,59,52
Alpha,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
AnalysisMethod,0
Beta,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
CDi,1.520168732999999973e-02,1.502206612599999921e-02,1.454945506700000037e-02,1.307884582300000015e-02,1.904310995600000042e-02
CDo,1.279421638300000039e-02,1.292995596300000084e-02,1.310281894400000015e-02,1.317447929499999948e-02,1.325221004699999976e-02
CDt,1.558121296800000014e-02,1.555012316500000054e-02,1.607791162599999865e-02,1.664111083700000118e-02,1.783306756900000095e-02
CDtot,2.799590371299999839e-02,2.795202208899999832e-02,2.765227401199999921e-02,2.625332511700000093e-02,3.229532000399999714e-02
CDtott,2.837542935100000052e-02,2.848007912800000138e-02,2.918073057000000053e-02,2.981559013099999850e-02,3.108527761599999897e-02
CFx,2.565054923500000028e-02,2.616486774899999881e-02,2.591810149999999868e-02,2.471275267800000092e-02,3.032676485500000046e-02
CFxi,1.291086789100000069e-02,1.329317496700000052e-02,1.287477813400000025e-02,1.160079579600000084e-02,1.713213931499999940e-02
CFxo,1.273968134399999959e-02,1.287169278200000003e-02,1.304332336499999974e-02,1.311195688200000008e-02,1.319462553999999933e-02
CFy,2.378176041300000126e-02,1.846854113100000055e-02,1.794874357800000167e-02,1.603344612799999930e-02,2.042207713200000149e-02
CFyi,2.259237771099999875e-02,1.723657370899999916e-02,1.669599131600000078e-02,1.474813990400000024e-02,1.917967824600000024e-02
CFyo,1.189382700999999914e-03,1.231967422000000093e-03,1.252752263000000022e-03,1.285306223999999921e-03,1.242398885999999956e-03
CFz,6.435841678129999854e-01,6.553162889010000214e-01,6.777407390140000043e-01,6.791958522490000316e-01,6.761086984599999905e-01
CFzi,6.436105102600000460e-01,6.553344680999999561e-01,6.777835562439999961e-01,6.792585540159999935e-01,6.761103573319999782e-01
CFzo,-2.634244699999999895e-05,-1.817919800000000158e-05,-4.281723000000000272e-05,-6.270176700000000645e-05,-1.658871999999999980e-06
CL,6.435841678129999854e-01,6.553162889010000214e-01,6.777407390140000043e-01,6.791958522490000316e-01,6.761086984599999905e-01
CLi,6.436105102600000460e-01,6.553344680999999561e-01,6.777835562439999961e-01,6.792585540159999935e-01,6.761103573319999782e-01
CLo,-2.634244699999999895e-05,-1.817919800000000158e-05,-4.281723000000000272e-05,-6.270176700000000645e-05,-1.658871999999999980e-06
CMx,7.239946094000000200e-03,3.521950779000000177e-03,-1.262122349999999973e-03,-2.448710118000000172e-03,-3.305361207000000190e-03
CMxi,7.259549936999999849e-03,3.541884112999999900e-03,-1.245001797999999984e-03,-2.433017117999999954e-03,-3.291093594999999934e-03
CMxo,-1.960384300000000122e-05,-1.993333400000000074e-05,-1.712055199999999871e-05,-1.569300099999999974e-05,-1.426761199999999990e-05
CMy,-2.306967879669999943e-01,-2.044558522730000050e-01,-2.176751794169999865e-01,-2.022914395669999921e-01,-1.448855384780000088e-01
CMyi,-2.339705421040000066e-01,-2.077075972109999891e-01,-2.210222749259999897e-01,-2.057020288670000085e-01,-1.480860907269999915e-01
CMyo,3.273754138000000129e-03,3.251744938000000144e-03,3.347095509000000153e-03,3.410589299999999997e-03,3.200552249000000044e-03
CMz,3.188002217000000110e-03,-2.300559478000000022e-03,-1.788686010000000012e-03,-2.223627274999999924e-03,1.468130986999999959e-03
CMzi,3.205209335000000059e-03,-2.320284772000000099e-03,-1.848979138000000043e-03,-2.301851323000000168e-03,1.396614577000000095e-03
CMzo,-1.720711799999999919e-05,1.972529399999999926e-05,6.029312799999999700e-05,7.822404799999999980e-05,7.151640999999999923e-05
CS,2.097026894699999949e-02,1.563239511299999857e-02,1.514123916199999927e-02,1.336242717200000069e-02,1.714019272999999996e-02
CSi,2.111906112199999838e-02,1.575263480399999999e-02,1.525874815499999974e-02,1.345473469399999927e-02,1.728381376600000158e-02
CSo,-1.487921749999999998e-04,-1.202396910000000022e-04,-1.175089930000000035e-04,-9.230752199999999689e-05,-1.436210359999999910e-04
E,6.993656714810000397e-01,7.337467722129999981e-01,8.103734058429999942e-01,9.054212099989999984e-01,6.160942483360000166e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,-6.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.803393999999999942e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,-0.000000000000000000e+00
FC_Zcg_,7.537869999999999848e-01
L/D,2.298945291664099955e+01,2.344497532280499996e+01,2.451095182847900134e+01,2.587323895080799829e+01,2.093524254457399891e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1750449592
Results_Date,6,20,2025
Results_Time,15,59,52
Alpha,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
AnalysisMethod,0
Beta,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
CDi,3.682642003900000321e-02,3.680642160099999866e-02,3.780685248900000212e-02,3.854411055000000336e-02,3.817140164399999980e-02
CDo,1.798683742900000077e-02,1.821853722200000164e-02,1.832130916099999896e-02,1.837190774300000162e-02,1.842015098199999840e-02
CDt,4.053465066200000189e-02,3.885581837000000316e-02,3.816965013999999712e-02,3.969390691099999868e-02,4.116150010200000237e-02
CDtot,5.481325746699999835e-02,5.502495882399999899e-02,5.612816165099999977e-02,5.691601829399999674e-02,5.659155262599999819e-02
CDtott,5.852148809100000265e-02,5.707435559299999656e-02,5.649095930200000171e-02,5.806581465400000031e-02,5.958165108499999946e-02
CFx,-4.245504061899999654e-02,-4.407841111400000178e-02,-4.385525838200000220e-02,-4.465837282500000061e-02,-4.484080625600000286e-02
CFxi,-6.041970696400000146e-02,-6.227663397500000225e-02,-6.215206787600000005e-02,-6.301266529400000038e-02,-6.324198198399999526e-02
CFxo,1.796466634500000145e-02,1.819822286100000047e-02,1.829680949400000131e-02,1.835429246899999978e-02,1.840117572799999934e-02
CFy,1.624029999300000138e-02,1.498431707300000061e-02,1.690007969400000171e-02,2.175928648099999946e-02,1.843571945100000095e-02
CFyi,1.450648267600000013e-02,1.322606396300000063e-02,1.511182788600000035e-02,1.998928010900000163e-02,1.664142448599999907e-02
CFyo,1.733817316999999945e-03,1.758253109999999980e-03,1.788251808000000057e-03,1.770006372999999994e-03,1.794294964999999928e-03
CFz,1.098054393860000033e+00,1.120566618632000022e+00,1.128433240164000040e+00,1.140842422631000108e+00,1.143192322546999984e+00
CFzi,1.097969751714999997e+00,1.120507907167999972e+00,1.128351884588999932e+00,1.140812346166000024e+00,1.143170836588000006e+00
CFzo,8.464214499999999698e-05,5.871146399999999668e-05,8.135557500000000246e-05,3.007646400000000064e-05,2.148596000000000121e-05
CL,1.097576165978999985e+00,1.120144210999999945e+00,1.127961448618999940e+00,1.140393406435999957e+00,1.142750264395000048e+00
CLi,1.099057569761000108e+00,1.121671802580999966e+00,1.129475074648000010e+00,1.141963126415000085e+00,1.144332628334000068e+00
CLo,-1.481403782999999967e-03,-1.527591581000000082e-03,-1.513626029000000005e-03,-1.569719978000000014e-03,-1.582363938999999976e-03
CMx,7.627934628000000369e-03,2.274899955000000019e-03,-3.548201430000000193e-04,-1.772657626000000066e-03,-1.806103277000000069e-03
CMxi,7.658474600999999951e-03,2.305974844999999791e-03,-3.240918429999999767e-04,-1.747282471000000028e-03,-1.780836033999999915e-03
CMxo,-3.053997300000000183e-05,-3.107489099999999826e-05,-3.072830000000000190e-05,-2.537515500000000083e-05,-2.526724299999999853e-05
CMy,-3.320390055629999781e-01,-3.197383581370000227e-01,-3.232877976810000220e-01,-3.407083593860000259e-01,-3.470666599610000014e-01
CMyi,-3.364226089510000128e-01,-3.242436747410000208e-01,-3.277267082290000189e-01,-3.453364046729999748e-01,-3.517189369739999738e-01
CMyo,4.383603387999999990e-03,4.505316605000000280e-03,4.438910548000000317e-03,4.628045287999999619e-03,4.652277013000000183e-03
CMz,-2.089187369999999985e-03,-3.030939640999999896e-03,-1.718012663000000051e-03,-4.866282679999999763e-04,4.656574510000000043e-04
CMzi,-2.048468184000000036e-03,-3.061068956000000205e-03,-1.787614880000000040e-03,-5.626264580000000029e-04,3.760245850000000240e-04
CMzo,-4.071918600000000313e-05,3.012931500000000072e-05,6.960221700000000236e-05,7.599818999999999954e-05,8.963286499999999787e-05
CS,1.056865059700000040e-02,9.283498662999999790e-03,1.109386255100000031e-02,1.589702813699999870e-02,1.258925668599999992e-02
CSi,1.071577572200000002e-02,9.430406025999999581e-03,1.122140773999999973e-02,1.604823738800000010e-02,1.272111412500000031e-02
CSo,-1.471251250000000003e-04,-1.469073630000000078e-04,-1.275451889999999896e-04,-1.512092509999999950e-04,-1.318574389999999888e-04
E,8.418432476389999808e-01,8.773196564449999846e-01,8.660293913440000324e-01,8.683523523589999904e-01,8.804735346280000430e-01
FC_AoA_,5.000000000000000000e+00
FC_Beta_,-6.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.803393999999999942e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,-0.000000000000000000e+00
FC_Zcg_,7.537869999999999848e-01
L/D,2.005094425218900156e+01,2.038478222543700014e+01,2.012314391621499965e+01,2.006400237847299906e+01,2.022090886756799932e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1750449592
Results_Date,6,20,2025
Results_Time,15,59,52
Alpha,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
AnalysisMethod,0
Beta,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
CDi,7.177126873599999624e-02,7.332839071199999392e-02,7.329159864299999994e-02,5.154665686499999844e-02,7.367765347799999642e-02
CDo,2.475991860200000075e-02,2.555195393400000112e-02,2.563627012999999955e-02,2.614443846700000018e-02,2.572868711199999964e-02
CDt,7.260621103299999546e-02,7.314895218500000462e-02,7.111910685599999449e-02,1.212397832690000066e-01,7.397248442300000115e-02
CDtot,9.653118733700000176e-02,9.888034464599999851e-02,9.892786877199999385e-02,7.769109533199999862e-02,9.940634059000000300e-02
CDtott,9.736612963400000098e-02,9.870090611800000358e-02,9.675537698500000228e-02,1.473842217349999872e-01,9.970117153499999385e-02
CFx,-1.753965307429999898e-01,-1.803727164389999915e-01,-1.806919801019999938e-01,-1.754778166619999913e-01,-1.810426426800000044e-01
CFxi,-2.003833393760000026e-01,-2.061678609189999956e-01,-2.065733268509999943e-01,-2.018257262350000025e-01,-2.070082527999999866e-01
CFxo,2.498680863299999888e-02,2.579514448000000057e-02,2.588134674999999912e-02,2.634790957300000083e-02,2.596561011999999960e-02
CFy,1.604683071399999952e-02,1.785045816900000110e-02,1.826838256800000088e-02,-4.769291703200000121e-02,1.774228035099999906e-02
CFyi,1.360470027300000016e-02,1.533747953699999937e-02,1.575153633299999911e-02,-5.087009230399999749e-02,1.517376491900000041e-02
CFyo,2.442130439999999798e-03,2.512978631999999990e-03,2.516846235000000029e-03,3.177175272000000179e-03,2.568515430999999960e-03
CFz,1.543973482258000018e+00,1.584705925223999889e+00,1.586538789887999901e+00,1.473920918407999991e+00,1.591616517647999940e+00
CFzi,1.543786771184000095e+00,1.584560123126999898e+00,1.586395973898999889e+00,1.473881245420999964e+00,1.591447717109000015e+00
CFzo,1.867110739999999975e-04,1.458020969999999895e-04,1.428159880000000033e-04,3.967298700000000227e-05,1.688005389999999977e-04
CL,1.550974343705999958e+00,1.591952074915000015e+00,1.593812533799999986e+00,1.482000150860000032e+00,1.598874011384000093e+00
CLi,1.555129382977000096e+00,1.596287767710999894e+00,1.598166136206000010e+00,1.486536347077000109e+00,1.603216656182999911e+00
CLo,-4.155039271000000346e-03,-4.335692795999999787e-03,-4.353602405999999932e-03,-4.536196216999999718e-03,-4.342644799999999944e-03
CMx,1.079808377899999991e-02,-1.839457912999999892e-03,-3.931579145999999567e-03,-1.545668378000000049e-03,-4.193693269999999862e-03
CMxi,1.084665851499999958e-02,-1.797372036000000062e-03,-3.891675470000000112e-03,-1.527884966000000013e-03,-4.154835879000000343e-03
CMxo,-4.857473599999999943e-05,-4.208587700000000011e-05,-3.990367600000000321e-05,-1.778341199999999934e-05,-3.885739200000000318e-05
CMy,-4.733959405320000147e-01,-4.791866035160000092e-01,-4.720326986189999907e-01,1.155644728536899990e+01,-4.944378396670000009e-01
