cl,1.191680000000000073e+00,1.352889999999999926e+00,1.774029999999999996e+00,2.030359999999999943e+00,2.218389999999999862e+00,2.280470000000000219e+00,1.369119999999999893e+00,1.101450000000000040e+00,9.849999999999999867e-01,8.401800000000000379e-01,7.171699999999999742e-01,6.775499999999999856e-01,6.430299999999999905e-01,5.861600000000000144e-01,4.711899999999999977e-01,1.178029999999999911e+00,1.332950000000000079e+00,1.751379999999999937e+00,2.004309999999999814e+00,2.188079999999999803e+00,2.245120000000000005e+00,1.328940000000000010e+00,1.068189999999999973e+00,9.584200000000000497e-01,8.201199999999999601e-01,7.000899999999999901e-01,6.625900000000000123e-01,6.301900000000000279e-01,5.750399999999999956e-01,4.626299999999999857e-01,1.108100000000000057e-01,1.313100000000000100e-01,1.939500000000000113e-01,-9.093999999999999306e-02,-1.097500000000000003e-01,1.073999999999999955e-01,1.259800000000000086e-01,1.894800000000000095e-01,-8.129000000000000115e-02,-1.043899999999999967e-01
cl*c/cref,1.732238551448049613e+00,1.829792732785045173e+00,2.220055867238404979e+00,2.335606079295153847e+00,2.327728412673154335e+00,2.224433258739384467e+00,1.271574700591279861e+00,9.715751691763958586e-01,8.229066933552201535e-01,6.627318899180918432e-01,5.255795018508901961e-01,4.523223065777792762e-01,3.873140698648263602e-01,3.148127207249459270e-01,2.223237652635633999e-01,1.712396768228337862e+00,1.802823750020937643e+00,2.191711213882514553e+00,2.305639699753772476e+00,2.295924515167250046e+00,2.189951894943133137e+00,1.234257393510996614e+00,9.422369421785230514e-01,8.007007442086396809e-01,6.469086119160482040e-01,5.130623889047084552e-01,4.423352329944221784e-01,3.795801963953702174e-01,3.088404308135541676e-01,2.182848607226009485e-01,8.564894139126648376e-02,9.529933058072728724e-02,1.316417635382992057e-01,-5.746641496792347786e-02,-6.424036029547242066e-02,8.301323260916901314e-02,9.143103850856769410e-02,1.286077924992881094e-01,-5.136842833453375556e-02,-6.110297231202155982e-02
cmx,1.144600000000000062e-01,4.185300000000000131e-01,1.018119999999999914e+00,1.795730000000000048e+00,2.778439999999999799e+00,4.461190000000000211e+00,3.957180000000000142e+00,4.372980000000000089e+00,5.107599999999999696e+00,5.505449999999999733e+00,5.607590000000000074e+00,5.847120000000000317e+00,6.187470000000000248e+00,6.369559999999999889e+00,5.880429999999999602e+00,-1.131800000000000028e-01,-4.124700000000000033e-01,-1.005220000000000002e+00,-1.772499999999999964e+00,-2.740050000000000097e+00,-4.391180000000000305e+00,-3.839739999999999931e+00,-4.240140000000000242e+00,-4.969129999999999825e+00,-5.373389999999999667e+00,-5.472470000000000390e+00,-5.716359999999999886e+00,-6.063220000000000276e+00,-6.248359999999999914e+00,-5.773520000000000429e+00,-3.248000000000000193e-02,2.145000000000000032e-02,1.640500000000000014e-01,-9.829000000000000237e-02,-2.387600000000000000e-01,3.151999999999999941e-02,-2.070999999999999924e-02,-1.599099999999999966e-01,8.862000000000000433e-02,2.268400000000000138e-01
cmx*c/cref,1.663802569471198312e-01,5.660646116480461121e-01,1.274095296896199381e+00,2.065701602066967180e+00,2.915381754744476250e+00,4.351567619637861206e+00,3.675243933099948457e+00,3.857350568164687576e+00,4.267084494397078487e+00,4.342685238103213941e+00,4.109533804793889189e+00,3.903450380395638408e+00,3.726877731780037006e+00,3.420940551079545866e+00,2.774590587594847335e+00,-1.645196355169930291e-01,-5.578684212994756697e-01,-1.257951984388871347e+00,-2.038979183765766034e+00,-2.875099616003081948e+00,-4.283277937052980100e+00,-3.566171147049463475e+00,-3.740174077653641405e+00,-4.151401357514949098e+00,-4.238516639252273066e+00,-4.010510836334399976e+00,-3.816156948459824783e+00,-3.652038652451382372e+00,-3.355846887656822375e+00,-2.724146745950654314e+00,-2.510493291569655325e-02,1.556751687576422329e-02,1.113474158724309382e-01,-6.211099546071254668e-02,-1.397542453225238956e-01,2.436291519405035105e-02,-1.503045568750942078e-02,-1.085374292725414941e-01,5.600037051305672975e-02,1.327770690608197357e-01
cmy,-1.929599999999999926e-01,-2.568300000000000027e-01,-4.414500000000000091e-01,-5.826900000000000412e-01,-7.038299999999999557e-01,-7.954900000000000304e-01,-4.317199999999999926e-01,-3.363999999999999768e-01,-3.073500000000000121e-01,-2.652599999999999958e-01,-2.602099999999999969e-01,-3.099199999999999733e-01,-3.748099999999999765e-01,-4.263600000000000168e-01,-4.386900000000000244e-01,-1.870600000000000041e-01,-2.477399999999999880e-01,-4.317199999999999926e-01,-5.713399999999999590e-01,-6.901100000000000012e-01,-7.790300000000000002e-01,-4.107199999999999740e-01,-3.192300000000000137e-01,-2.935499999999999776e-01,-2.544600000000000195e-01,-2.503099999999999770e-01,-3.002000000000000224e-01,-3.650800000000000156e-01,-4.164800000000000169e-01,-4.294799999999999729e-01,-4.464899999999999980e-01,-5.524400000000000421e-01,-8.701100000000000501e-01,4.696500000000000119e-01,6.462799999999999656e-01,-4.319500000000000006e-01,-5.283600000000000518e-01,-8.517700000000000271e-01,4.210599999999999898e-01,6.174300000000000344e-01
cmy*c/cref,-2.804886805916148584e-01,-3.473642850203513821e-01,-5.524391710356610918e-01,-6.702921188087301863e-01,-7.385198674226561844e-01,-7.759428595835914377e-01,-4.009613691562955440e-01,-2.967342021071673885e-01,-2.567719514748496579e-01,-2.092364268605215738e-01,-1.906954308973048962e-01,-2.068979842883703624e-01,-2.257580307700038091e-01,-2.289879070702333097e-01,-2.069891393778998667e-01,-2.719123786871242010e-01,-3.350699994974958296e-01,-5.402628585785832493e-01,-6.572357499874372788e-01,-7.241236459188288288e-01,-7.598873221554076629e-01,-3.814575501247885470e-01,-2.815887614110316739e-01,-2.452429033852028817e-01,-2.007174137786636725e-01,-1.834401956416140123e-01,-2.004090567997185990e-01,-2.198973930084923145e-01,-2.236815919331334168e-01,-2.026435423192241014e-01,-3.451078047268889559e-01,-4.009379497830857231e-01,-5.905790918912581233e-01,2.967792147535217029e-01,3.782893854374297371e-01,-3.338693279844558437e-01,-3.834616884139294135e-01,-5.781309870018928043e-01,2.660744302440494757e-01,3.614025116832213502e-01
cmz,1.490999999999999964e-02,9.067000000000000060e-02,8.724999999999999423e-02,6.884999999999999454e-02,6.349000000000000477e-02,-1.332999999999999984e-02,5.390099999999999891e-01,6.367599999999999927e-01,6.680300000000000127e-01,6.294399999999999995e-01,4.943899999999999961e-01,6.678899999999999837e-01,8.560499999999999776e-01,9.454399999999999471e-01,9.312099999999999822e-01,-1.447999999999999982e-02,-8.859999999999999820e-02,-8.676999999999999991e-02,-7.041000000000000036e-02,-6.676999999999999602e-02,3.880000000000000202e-03,-5.287600000000000078e-01,-6.226099999999999968e-01,-6.541000000000000147e-01,-6.183400000000000007e-01,-4.898100000000000231e-01,-6.593999999999999861e-01,-8.404500000000000304e-01,-9.280300000000000216e-01,-9.145499999999999741e-01,-4.387300000000000089e-01,-5.492599999999999705e-01,-1.447340000000000071e+00,-2.295599999999999863e-01,6.864500000000000046e-01,4.237600000000000255e-01,5.224100000000000410e-01,1.374139999999999917e+00,2.240300000000000069e-01,-6.533099999999999463e-01
cmz*c/cref,2.167333243999262915e-02,1.226317786971742457e-01,1.091863578499522591e-01,7.920096857674074897e-02,6.661924951005845918e-02,-1.300244920520594004e-02,5.006073093415520647e-01,5.616779742382874696e-01,5.580978257483123484e-01,4.965007031708010832e-01,3.623147230364650029e-01,4.458734341970820858e-01,5.156216809601178452e-01,5.077735408117115545e-01,4.393771375688849123e-01,-2.104827992830940811e-02,-1.198320899147417851e-01,-1.085856764543307595e-01,-8.099550032662769516e-02,-7.006091179377228750e-02,3.784658883435787838e-03,-4.910875881476022831e-01,-5.491964374968594242e-01,-5.464601706839080641e-01,-4.877450508366693582e-01,-3.589582606656505082e-01,-4.402056364215004569e-01,-5.062253860906852365e-01,-4.984230401500811536e-01,-4.315163724225724584e-01,-3.391098281435822037e-01,-3.986300381903150059e-01,-9.823686003584529702e-01,-1.450625711462119327e-01,4.018022353059411689e-01,3.275389892966616978e-01,3.791434261570157949e-01,9.326847793169292800e-01,1.415680772516373087e-01,-3.824042804978139976e-01
cs,2.717999999999999930e-02,8.215999999999999692e-02,1.307500000000000051e-01,8.834000000000000186e-02,5.947999999999999815e-02,-1.938900000000000068e-01,-1.401600000000000068e-01,-5.523999999999999744e-02,-4.778000000000000302e-02,-5.677999999999999714e-02,-2.218900000000000039e-01,-1.809999999999999942e-01,-1.509399999999999908e-01,-1.131800000000000028e-01,-8.427999999999999381e-02,-2.642999999999999863e-02,-7.961000000000000021e-02,-1.268799999999999928e-01,-8.545999999999999430e-02,-5.705999999999999961e-02,1.909800000000000109e-01,1.362400000000000000e-01,5.290999999999999870e-02,4.612999999999999740e-02,5.489000000000000129e-02,2.149399999999999922e-01,1.752700000000000091e-01,1.470299999999999940e-01,1.104399999999999965e-01,8.254000000000000226e-02,-1.073500000000000010e-01,-1.285999999999999921e-01,-3.040700000000000069e-01,-3.303999999999999992e-02,1.168799999999999978e-01,1.040100000000000052e-01,1.228500000000000009e-01,2.891400000000000081e-01,3.323999999999999871e-02,-1.108600000000000002e-01
cs*c/cref,3.950913318034873778e-02,1.111219470360630401e-01,1.636231093281519666e-01,1.016211120416743441e-01,6.241160751076196139e-02,-1.891256471415888873e-01,-1.301740607360010737e-01,-4.872650809869181338e-02,-3.991724041473342088e-02,-4.478792248036045365e-02,-1.626125404934590513e-01,-1.208329089964992192e-01,-9.091517612770304291e-02,-6.078631044706118286e-02,-3.976622368134536539e-02,-3.841892531113381276e-02,-1.076730550577042200e-01,-1.587801155759535066e-01,-9.830813034957537611e-02,-5.987233228924138118e-02,1.862871529790120495e-01,1.265333478501197706e-01,4.667124445151672740e-02,3.853876727358000048e-02,4.329709519103532023e-02,1.575192187735548754e-01,1.170076461868310436e-01,8.856007914440293394e-02,5.931472102644845534e-02,3.894523140315907239e-02,-8.297458585283327970e-02,-9.333252541833468585e-02,-2.063846921324600792e-01,-2.087849516758513019e-02,6.841378871375687620e-02,8.039298252960587476e-02,8.915941483392236799e-02,1.962510931140181991e-01,2.100487831024605567e-02,-6.489008056816467085e-02
cx,-1.451500000000000012e-01,-1.791500000000000037e-01,-3.933999999999999997e-02,-4.139999999999999930e-02,-4.644999999999999823e-02,-5.059999999999999915e-02,-2.145799999999999930e-01,-1.634500000000000119e-01,-1.307399999999999951e-01,-9.879999999999999893e-02,-7.674000000000000266e-02,-8.931999999999999662e-02,-9.933000000000000163e-02,-9.489000000000000212e-02,-8.089999999999999969e-02,-1.445200000000000096e-01,-1.778099999999999958e-01,-4.299999999999999656e-02,-4.510999999999999732e-02,-5.009000000000000258e-02,-5.451000000000000290e-02,-2.100700000000000067e-01,-1.595399999999999874e-01,-1.278799999999999937e-01,-9.693999999999999839e-02,-7.549000000000000155e-02,-8.774999999999999467e-02,-9.729999999999999760e-02,-9.299999999999999933e-02,-7.936999999999999611e-02,-1.203000000000000076e-02,-2.293999999999999859e-02,-5.299999999999999850e-02,-5.199999999999999761e-03,-4.429999999999999910e-03,-1.108999999999999916e-02,-2.095999999999999946e-02,-5.204999999999999905e-02,-5.369999999999999774e-03,-3.799999999999999992e-03
cx*c/cref,-2.109915629553943961e-01,-2.423015678129344375e-01,-4.923084604947990800e-02,-4.762411182392254499e-02,-4.873939423125240450e-02,-4.935663389222959968e-02,-1.992918803705130693e-01,-1.441771858930336325e-01,-1.092251990753923541e-01,-7.793319374884842554e-02,-5.623906601229460012e-02,-5.962870404180833916e-02,-5.982910060132995422e-02,-5.096318252625583328e-02,-3.817142258923635761e-02,-2.100757883452538666e-01,-2.404892088909733328e-01,-5.381104169109394986e-02,-5.189187643423057855e-02,-5.255879993634947345e-02,-5.317055560208371057e-02,-1.951032030451751442e-01,-1.407282241503492459e-01,-1.068358456307264420e-01,-7.646603038475066616e-02,-5.532300095475787410e-02,-5.858059538366191393e-02,-5.860637761511531402e-02,-4.994810807189158791e-02,-3.744951558600358166e-02,-9.298409574378989351e-03,-1.664889683589889507e-02,-3.597325840438183459e-02,-3.285961709184100337e-03,-2.593027754978978125e-03,-8.571850555267079494e-03,-1.521189527813604329e-02,-3.532845471600140619e-02,-3.393387380445888214e-03,-2.224267600207701073e-03
cy,2.717999999999999930e-02,8.215999999999999692e-02,1.307500000000000051e-01,8.834000000000000186e-02,5.947999999999999815e-02,-1.938900000000000068e-01,-1.401600000000000068e-01,-5.523999999999999744e-02,-4.778000000000000302e-02,-5.677999999999999714e-02,-2.218900000000000039e-01,-1.809999999999999942e-01,-1.509399999999999908e-01,-1.131800000000000028e-01,-8.427999999999999381e-02,-2.642999999999999863e-02,-7.961000000000000021e-02,-1.268799999999999928e-01,-8.545999999999999430e-02,-5.705999999999999961e-02,1.909800000000000109e-01,1.362400000000000000e-01,5.290999999999999870e-02,4.612999999999999740e-02,5.489000000000000129e-02,2.149399999999999922e-01,1.752700000000000091e-01,1.470299999999999940e-01,1.104399999999999965e-01,8.254000000000000226e-02,-1.073500000000000010e-01,-1.285999999999999921e-01,-3.040700000000000069e-01,-3.303999999999999992e-02,1.168799999999999978e-01,1.040100000000000052e-01,1.228500000000000009e-01,2.891400000000000081e-01,3.323999999999999871e-02,-1.108600000000000002e-01
cy*c/cref,3.950913318034873778e-02,1.111219470360630401e-01,1.636231093281519666e-01,1.016211120416743441e-01,6.241160751076196139e-02,-1.891256471415888873e-01,-1.301740607360010737e-01,-4.872650809869181338e-02,-3.991724041473342088e-02,-4.478792248036045365e-02,-1.626125404934590513e-01,-1.208329089964992192e-01,-9.091517612770304291e-02,-6.078631044706118286e-02,-3.976622368134536539e-02,-3.841892531113381276e-02,-1.076730550577042200e-01,-1.587801155759535066e-01,-9.830813034957537611e-02,-5.987233228924138118e-02,1.862871529790120495e-01,1.265333478501197706e-01,4.667124445151672740e-02,3.853876727358000048e-02,4.329709519103532023e-02,1.575192187735548754e-01,1.170076461868310436e-01,8.856007914440293394e-02,5.931472102644845534e-02,3.894523140315907239e-02,-8.297458585283327970e-02,-9.333252541833468585e-02,-2.063846921324600792e-01,-2.087849516758513019e-02,6.841378871375687620e-02,8.039298252960587476e-02,8.915941483392236799e-02,1.962510931140181991e-01,2.100487831024605567e-02,-6.489008056816467085e-02
cz,1.182989999999999986e+00,1.341010000000000035e+00,1.785940000000000083e+00,2.044500000000000206e+00,2.233659999999999979e+00,2.295770000000000088e+00,1.352419999999999956e+00,1.089299999999999935e+00,9.763100000000000112e-01,8.345500000000000140e-01,7.134399999999999631e-01,6.716499999999999693e-01,6.353900000000000103e-01,5.785799999999999832e-01,4.644499999999999740e-01,1.169289999999999941e+00,1.321059999999999901e+00,1.762539999999999996e+00,2.017669999999999852e+00,2.202539999999999942e+00,2.259520000000000195e+00,1.312470000000000026e+00,1.056259999999999977e+00,9.498699999999999921e-01,8.145599999999999508e-01,6.963700000000000445e-01,6.567600000000000104e-01,6.227099999999999858e-01,5.676200000000000134e-01,4.560199999999999809e-01,1.102100000000000024e-01,1.293799999999999950e-01,1.884000000000000119e-01,-9.256000000000000338e-02,-1.114499999999999935e-01,1.068999999999999950e-01,1.242700000000000055e-01,1.840299999999999991e-01,-8.283999999999999697e-02,-1.059500000000000025e-01
cz*c/cref,1.719606676270079237e+00,1.813724953685867725e+00,2.234960274367263633e+00,2.351871899130667742e+00,2.343751029463493118e+00,2.239357300212726276e+00,1.256064520694795794e+00,9.608578072394097225e-01,8.156467348118121574e-01,6.582909599504195297e-01,5.228459637192006682e-01,4.483835542955729170e-01,3.827122946851811425e-01,3.107416813788713150e-01,2.191435997721981055e-01,1.699692212525753199e+00,1.786742445855177941e+00,2.205677056330714869e+00,2.321008253714342828e+00,2.311097209259476148e+00,2.203998051623925925e+00,1.218960826870571834e+00,9.317136394700257229e-01,7.935577470226629071e-01,6.425228977739064762e-01,5.103361792934791863e-01,4.384432116714963024e-01,3.750747934707960862e-01,3.048553236964204327e-01,2.151660337347783003e-01,8.518518031523759915e-02,9.389861694108975199e-02,1.278747525167082677e-01,-5.849011842347699025e-02,-6.523542737977586214e-02,8.262676504581162318e-02,9.018999170868159665e-02,1.249086555501582874e-01,-5.234789769015593675e-02,-6.201609269526472262e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1759275516
Results_Date,9,30,2025
Results_Time,19,38,36
AoA,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,4.050999999999999740e-02,3.889000000000000096e-02,-9.399999999999999719e-04,-8.700000000000000051e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-5.927999999999999936e-02,-5.895000000000000240e-02,-1.520000000000000084e-03,-1.449999999999999900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-2.358000000000000027e-02,2.305000000000000104e-02,-7.490000000000000130e-03,7.190000000000000210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,7.129100000000000437e-01,6.988999999999999657e-01,4.069999999999999833e-03,4.080000000000000293e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,7.142199999999999660e-01,7.003000000000000336e-01,4.239999999999999845e-03,4.239999999999999845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.338900000000000090e-01,-1.307800000000000074e-01,-1.000000000000000048e-04,9.000000000000000567e-05,-4.000000000000000327e-05,4.000000000000000327e-05,-1.000000000000000082e-05,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-2.130400000000000071e-01,-2.063899999999999901e-01,-1.220000000000000077e-02,-1.220000000000000077e-02,1.589000000000000135e-02,1.557000000000000051e-02,-0.000000000000000000e+00,3.000000000000000076e-05
Cmz,0.000000000000000000e+00,1.285000000000000031e-02,-1.267000000000000071e-02,-2.020000000000000094e-03,1.930000000000000075e-03,2.000000000000000164e-05,-1.000000000000000082e-05,3.000000000000000076e-05,9.000000000000000567e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-2.358000000000000027e-02,2.305000000000000104e-02,-7.490000000000000130e-03,7.190000000000000210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1759275516
Results_Date,9,30,2025
Results_Time,19,38,36
AnalysisMethod,0
Chord,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,9.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.194020000000000081e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,9.983100000000000307e-01,1.000280000000000058e+00,1.019840000000000080e+00,1.018629999999999924e+00,1.024280000000000079e+00,1.025579999999999936e+00,1.003190000000000026e+00,9.976599999999999913e-01,9.947500000000000231e-01,9.950400000000000356e-01,1.009370000000000100e+00,1.009730000000000016e+00,1.010340000000000016e+00,1.009859999999999980e+00,1.013099999999999890e+00,9.998500000000000165e-01,1.001060000000000061e+00,1.019849999999999923e+00,1.018639999999999990e+00,1.023979999999999890e+00,1.025199999999999889e+00,1.002920000000000034e+00,9.974300000000000388e-01,9.945300000000000251e-01,9.948299999999999921e-01,1.008780000000000010e+00,1.009120000000000017e+00,1.009740000000000082e+00,1.009290000000000020e+00,1.012569999999999970e+00,9.877500000000000169e-01,9.932400000000000118e-01,1.009319999999999995e+00,1.014960000000000084e+00,1.012369999999999992e+00,9.873100000000000209e-01,9.924899999999999833e-01,1.003980000000000095e+00,1.014690000000000092e+00,1.011640000000000095e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214790000000000036e+00,1.562359999999999971e+00,2.229140000000000121e+00,3.217070000000000096e+00,4.204979999999999940e+00,5.192870000000000097e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214790000000000036e+00,-1.562359999999999971e+00,-2.229140000000000121e+00,-3.217070000000000096e+00,-4.204979999999999940e+00,-5.192870000000000097e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,3.438999999999999696e-02,2.408000000000000071e-02,2.303499999999999992e-01,2.565299999999999803e-01,2.759699999999999931e-01,2.697800000000000198e-01,-3.282999999999999807e-02,-8.829999999999999308e-03,9.679999999999999369e-03,2.322000000000000106e-02,2.960000000000000131e-02,7.680000000000000195e-03,-1.017999999999999981e-02,-1.414999999999999938e-02,-1.638999999999999832e-02,3.223999999999999783e-02,2.224999999999999895e-02,2.245199999999999974e-01,2.503600000000000270e-01,2.697300000000000253e-01,2.635899999999999910e-01,-3.379000000000000059e-02,-9.700000000000000289e-03,8.659999999999999296e-03,2.220000000000000098e-02,2.861000000000000001e-02,7.190000000000000210e-03,-9.769999999999999171e-03,-1.374000000000000048e-02,-1.599000000000000074e-02,6.810000000000000081e-03,-1.149999999999999981e-03,-7.340000000000000170e-03,-1.273000000000000000e-02,-1.815999999999999906e-02,6.459999999999999597e-03,-4.499999999999999877e-04,-6.089999999999999927e-03,-1.157000000000000042e-02,-1.719000000000000042e-02
cd*c/cref,4.998966482973483949e-02,3.256836032897271471e-02,2.882644989196160856e-01,2.950969421785229474e-01,2.895718111086916235e-01,2.631508437044605131e-01,-3.049097041925595900e-02,-7.788831761612033389e-03,8.087042428100030267e-03,1.831587812599453843e-02,2.169242056246964076e-02,5.127053818193999871e-03,-6.131684728899012421e-03,-7.599631496959848194e-03,-7.733369792800788914e-03,4.686440227131873776e-02,3.009327314450343724e-02,2.809687228019631111e-01,2.879993390395471087e-01,2.830242584713824061e-01,2.571129471868142669e-01,-3.138257357498199646e-02,-8.556247801544363332e-03,7.234895395387011194e-03,1.751130466826351234e-02,2.096689703690055376e-02,4.799937103231101398e-03,-5.884730825279307041e-03,-7.379430160298821283e-03,-7.544635935746469950e-03,5.263688212927756897e-03,-8.346221168824642439e-04,-4.981956918644578867e-03,-8.044287030368000441e-03,-1.062965779467680422e-02,4.993160918577577677e-03,-3.265912631279207557e-04,-4.133531012880856288e-03,-7.311264802934623781e-03,-1.006188422304483791e-02
