cmx*c/cref,1.088799621643463111e-01,3.581856136355287545e-01,6.502049781434816600e-01,9.836786637218526419e-01,1.362138875491312406e+00,2.029376714175513019e+00,2.912465329868125785e+00,3.751370185780406263e+00,4.451637479704660727e+00,4.697869411894353142e+00,4.457896953311538013e+00,4.241624844984019482e+00,4.057308945193401684e+00,3.728095166587076736e+00,3.046635201116702163e+00,-1.087365103037872399e-01,-3.575775641920433956e-01,-6.489425507842633278e-01,-9.814208130992173595e-01,-1.358537616353818089e+00,-2.023408493920581641e+00,-2.902749847555375684e+00,-3.733892440766998444e+00,-4.424988921775704576e+00,-4.657113891929617999e+00,-4.406170173750137309e+00,-4.191181423887887725e+00,-4.009564165870770580e+00,-3.692353988906438733e+00,-3.020249075414171536e+00,-2.240040315174668395e-02,1.526357546927230475e-02,6.147514785291848666e-02,1.099712276383939952e-01,1.372293731403592121e-01,2.231564945083201398e-02,-1.520786898945744071e-02,-6.131885510413987578e-02,-1.097564265510781317e-01,-1.368121845498291578e-01
cmy,-8.759000000000000119e-02,-1.095300000000000024e-01,-1.348399999999999876e-01,-1.721999999999999920e-01,-2.179500000000000048e-01,-2.546700000000000075e-01,-2.712800000000000211e-01,-2.850699999999999901e-01,-2.902799999999999825e-01,-2.665199999999999791e-01,-2.600700000000000234e-01,-3.078199999999999825e-01,-3.726900000000000213e-01,-4.244800000000000240e-01,-4.416700000000000070e-01,-8.722000000000000586e-02,-1.090099999999999958e-01,-1.341799999999999937e-01,-1.712899999999999978e-01,-2.167399999999999882e-01,-2.532699999999999951e-01,-2.697599999999999998e-01,-2.828600000000000003e-01,-2.873700000000000143e-01,-2.624099999999999766e-01,-2.548099999999999810e-01,-3.023100000000000231e-01,-3.663199999999999790e-01,-4.191799999999999971e-01,-4.367900000000000116e-01,-3.637299999999999978e-01,-4.565299999999999914e-01,-5.479199999999999626e-01,-6.268200000000000438e-01,-6.054300000000000237e-01,-3.625399999999999734e-01,-4.549199999999999910e-01,-5.465299999999999603e-01,-6.256899999999999684e-01,-6.036099999999999799e-01
cmy*c/cref,-1.396105385152260903e-01,-1.624381842559600164e-01,-1.850279403445615756e-01,-2.172077526356389343e-01,-2.507649932961098505e-01,-2.723882889468463575e-01,-2.762700253462145872e-01,-2.757266613708995728e-01,-2.659176141497997525e-01,-2.305212474745619022e-01,-2.089884039231532376e-01,-2.253300519781067102e-01,-2.461474865922197997e-01,-2.499821239393159866e-01,-2.285090223340557058e-01,-1.390207919773720768e-01,-1.616669995959298667e-01,-1.841222859346875740e-01,-2.160599067883774149e-01,-2.493728132461520697e-01,-2.708908860155015419e-01,-2.747220659001579635e-01,-2.735890954340080006e-01,-2.632518422840979810e-01,-2.269663835727142032e-01,-2.047615457517540094e-01,-2.212966279432832251e-01,-2.419403452962567980e-01,-2.468608808727913440e-01,-2.259842322668331460e-01,-3.082746363369209819e-01,-3.633097032839877616e-01,-4.077901090989236588e-01,-4.343277985526944329e-01,-3.885822897917201590e-01,-3.072660672960363937e-01,-3.620284542482459234e-01,-4.067555999522461940e-01,-4.335448139440913340e-01,-3.874141617382359515e-01
cmz,6.890000000000000291e-03,2.833000000000000101e-02,5.920999999999999874e-02,1.055799999999999933e-01,1.682800000000000129e-01,2.582699999999999996e-01,3.892900000000000249e-01,5.224100000000000410e-01,6.331599999999999451e-01,6.475899999999999990e-01,5.040299999999999780e-01,6.752200000000000424e-01,8.707200000000000495e-01,9.682100000000000151e-01,9.585599999999999676e-01,-6.879999999999999831e-03,-2.828999999999999918e-02,-5.913000000000000200e-02,-1.054199999999999998e-01,-1.680000000000000104e-01,-2.577699999999999991e-01,-3.882399999999999740e-01,-5.206600000000000117e-01,-6.305399999999999894e-01,-6.448099999999999943e-01,-5.059599999999999653e-01,-6.773700000000000276e-01,-8.690799999999999637e-01,-9.632399999999999851e-01,-9.501100000000000101e-01,-3.542899999999999938e-01,-4.400700000000000167e-01,-5.249200000000000532e-01,-5.970299999999999496e-01,-5.840699999999999781e-01,3.531199999999999894e-01,4.385700000000000154e-01,5.236100000000000199e-01,5.958499999999999908e-01,5.828600000000000447e-01
cmz*c/cref,1.098203688057892286e-02,4.201473349741027125e-02,8.124817819490871840e-02,1.331753456635932364e-01,1.936165775263563593e-01,2.762387536274473199e-01,3.964507452338096316e-01,5.052877018513757257e-01,5.800206578995701356e-01,5.601202710942951857e-01,4.050310502148917746e-01,4.942737888917458910e-01,5.750772479153656302e-01,5.701922168754360865e-01,4.959349932042756981e-01,-1.096609778496124461e-02,-4.195541160048487511e-02,-8.113840190280278974e-02,-1.329735266135252947e-01,-1.932944201594239964e-01,-2.757039668662527587e-01,-3.953814311427836237e-01,-5.035950591411674226e-01,-5.776205471476324460e-01,-5.577157646108069633e-01,-4.065819696580097453e-01,-4.958476294860962308e-01,-5.739940906586341596e-01,-5.672653153583365748e-01,-4.915631743378759411e-01,-3.002738869705763314e-01,-3.502107224589501300e-01,-3.906723318517429933e-01,-4.136861069683722691e-01,-3.748728308783013108e-01,2.992822686698747292e-01,3.490170121772031009e-01,3.896973627998383538e-01,4.128684770231054180e-01,3.740962182713146178e-01
cs,1.297000000000000063e-02,1.529999999999999936e-02,1.791999999999999843e-02,2.076000000000000068e-02,2.378999999999999865e-02,-4.658999999999999947e-02,-4.667000000000000315e-02,-4.615999999999999964e-02,-4.451999999999999708e-02,-5.376000000000000223e-02,-2.154699999999999949e-01,-1.761999999999999955e-01,-1.474399999999999877e-01,-1.094099999999999934e-01,-8.214000000000000468e-02,-1.294000000000000011e-02,-1.527000000000000059e-02,-1.788999999999999965e-02,-2.071999999999999884e-02,-2.374000000000000069e-02,4.642999999999999905e-02,4.649999999999999967e-02,4.592000000000000248e-02,4.420999999999999930e-02,5.321000000000000035e-02,2.117499999999999938e-01,1.722400000000000042e-01,1.443399999999999961e-01,1.081099999999999978e-01,8.155999999999999361e-02,-8.745999999999999608e-02,-1.005199999999999982e-01,-1.098599999999999993e-01,-1.137299999999999978e-01,-1.002299999999999996e-01,8.716000000000000136e-02,1.001599999999999990e-01,1.095799999999999969e-01,1.135000000000000037e-01,9.994000000000000106e-02
cs*c/cref,2.067300701612606942e-02,2.269062557396318847e-02,2.458988943173051958e-02,2.618602174631744911e-02,2.737187056900414195e-02,-4.983143040811077729e-02,-4.752846536017338308e-02,-4.464707857326525448e-02,-4.078356132681922736e-02,-4.649865775263563317e-02,-1.731485038386658126e-01,-1.289817268486206370e-01,-9.737847922712410120e-02,-6.443305734121880513e-02,-4.249718363148807104e-02,-2.062518972927303990e-02,-2.264613415126914484e-02,-2.454872332219079634e-02,-2.613556698380045673e-02,-2.731434246776621999e-02,4.966029864452851245e-02,4.735533831686441347e-02,4.441494471586526077e-02,4.049957875693346865e-02,4.602294603827645353e-02,1.701591668809462332e-01,1.260829320794915887e-01,9.533104782720491777e-02,6.366746941924107672e-02,4.219710612349850121e-02,-7.412558681996840593e-02,-7.999450501414244463e-02,-8.176343514675089852e-02,-7.880428277559416161e-02,-6.433048065973623331e-02,7.387132571722440644e-02,7.970801454652315376e-02,8.155504481504609327e-02,7.864491422694044886e-02,6.414435036549974434e-02
cx,-7.109000000000000041e-02,-8.823999999999999899e-02,-1.016900000000000026e-01,-1.185400000000000065e-01,-1.336900000000000033e-01,-1.403000000000000080e-01,-1.378900000000000126e-01,-1.336199999999999888e-01,-1.237599999999999950e-01,-1.013600000000000056e-01,-7.763000000000000456e-02,-8.984000000000000319e-02,-1.006200000000000011e-01,-9.671000000000000429e-02,-8.297000000000000208e-02,-7.101999999999999980e-02,-8.813999999999999613e-02,-1.015699999999999936e-01,-1.183700000000000030e-01,-1.334599999999999953e-01,-1.399900000000000033e-01,-1.375000000000000111e-01,-1.331499999999999906e-01,-1.232300000000000062e-01,-1.008799999999999975e-01,-7.749000000000000332e-02,-8.966999999999999971e-02,-1.001100000000000045e-01,-9.611999999999999711e-02,-8.222999999999999754e-02,-8.850000000000000228e-03,-1.021000000000000033e-02,-1.029000000000000054e-02,-9.560000000000000789e-03,-5.989999999999999665e-03,-8.810000000000000123e-03,-1.014999999999999930e-02,-1.025000000000000043e-02,-9.549999999999999462e-03,-5.830000000000000113e-03
cx*c/cref,-1.133110307460603178e-01,-1.308641046174190692e-01,-1.395393893031627863e-01,-1.495226887190977960e-01,-1.538186370899606581e-01,-1.500611651911986089e-01,-1.404264000110201083e-01,-1.292405251074459083e-01,-1.133731704808433882e-01,-8.766934430444843496e-02,-6.238231936230393543e-02,-6.576457627741247314e-02,-6.645566047092531237e-02,-5.695385225728243767e-02,-4.292660489292141751e-02,-1.131994570767365788e-01,-1.307157998751055927e-01,-1.393747248650038517e-01,-1.493082559784005836e-01,-1.535540078242662032e-01,-1.497295973992579521e-01,-1.400292262057818704e-01,-1.287859296367042383e-01,-1.128876518936193507e-01,-8.725417771737133121e-02,-6.226981743378760814e-02,-6.564013306762662980e-02,-6.611882498255151897e-02,-5.660639312346176649e-02,-4.254374738272782841e-02,-7.500702530948095102e-03,-8.125187984424934659e-03,-7.658344690151709308e-03,-6.624188370128200262e-03,-3.844553318884765501e-03,-7.466801050582227983e-03,-8.077439573155051691e-03,-7.628574642765307938e-03,-6.617259302795429690e-03,-3.741860742754287827e-03
cy,1.297000000000000063e-02,1.529999999999999936e-02,1.791999999999999843e-02,2.076000000000000068e-02,2.378999999999999865e-02,-4.658999999999999947e-02,-4.667000000000000315e-02,-4.615999999999999964e-02,-4.451999999999999708e-02,-5.376000000000000223e-02,-2.154699999999999949e-01,-1.761999999999999955e-01,-1.474399999999999877e-01,-1.094099999999999934e-01,-8.214000000000000468e-02,-1.294000000000000011e-02,-1.527000000000000059e-02,-1.788999999999999965e-02,-2.071999999999999884e-02,-2.374000000000000069e-02,4.642999999999999905e-02,4.649999999999999967e-02,4.592000000000000248e-02,4.420999999999999930e-02,5.321000000000000035e-02,2.117499999999999938e-01,1.722400000000000042e-01,1.443399999999999961e-01,1.081099999999999978e-01,8.155999999999999361e-02,-8.745999999999999608e-02,-1.005199999999999982e-01,-1.098599999999999993e-01,-1.137299999999999978e-01,-1.002299999999999996e-01,8.716000000000000136e-02,1.001599999999999990e-01,1.095799999999999969e-01,1.135000000000000037e-01,9.994000000000000106e-02
cy*c/cref,2.067300701612606942e-02,2.269062557396318847e-02,2.458988943173051958e-02,2.618602174631744911e-02,2.737187056900414195e-02,-4.983143040811077729e-02,-4.752846536017338308e-02,-4.464707857326525448e-02,-4.078356132681922736e-02,-4.649865775263563317e-02,-1.731485038386658126e-01,-1.289817268486206370e-01,-9.737847922712410120e-02,-6.443305734121880513e-02,-4.249718363148807104e-02,-2.062518972927303990e-02,-2.264613415126914484e-02,-2.454872332219079634e-02,-2.613556698380045673e-02,-2.731434246776621999e-02,4.966029864452851245e-02,4.735533831686441347e-02,4.441494471586526077e-02,4.049957875693346865e-02,4.602294603827645353e-02,1.701591668809462332e-01,1.260829320794915887e-01,9.533104782720491777e-02,6.366746941924107672e-02,4.219710612349850121e-02,-7.412558681996840593e-02,-7.999450501414244463e-02,-8.176343514675089852e-02,-7.880428277559416161e-02,-6.433048065973623331e-02,7.387132571722440644e-02,7.970801454652315376e-02,8.155504481504609327e-02,7.864491422694044886e-02,6.414435036549974434e-02
cz,7.008600000000000385e-01,7.550799999999999734e-01,8.193399999999999572e-01,8.841799999999999660e-01,9.515000000000000124e-01,9.836599999999999788e-01,9.796899999999999498e-01,9.662399999999999878e-01,9.289500000000000535e-01,8.234700000000000353e-01,7.061100000000000154e-01,6.658600000000000074e-01,6.310499999999999998e-01,5.753000000000000336e-01,4.652800000000000269e-01,6.998999999999999666e-01,7.537899999999999601e-01,8.177400000000000224e-01,8.821499999999999897e-01,9.489900000000000002e-01,9.807700000000000307e-01,9.764300000000000201e-01,9.617400000000000393e-01,9.233900000000000441e-01,8.163300000000000001e-01,6.980100000000000193e-01,6.580799999999999983e-01,6.237300000000000066e-01,5.698100000000000387e-01,4.612399999999999833e-01,9.042999999999999650e-02,1.038599999999999940e-01,1.131000000000000061e-01,1.168700000000000017e-01,1.016999999999999987e-01,9.010999999999999566e-02,1.034800000000000025e-01,1.127999999999999975e-01,1.166500000000000037e-01,1.013700000000000018e-01
cz*c/cref,1.117107455460456311e+00,1.119819448260661598e+00,1.124301339676009315e+00,1.115277298056789990e+00,1.094759766557690028e+00,1.052096691033317155e+00,9.977107827021267639e-01,9.345709098923703495e-01,8.509858332108878320e-01,7.122442280424640115e-01,5.674195481761745707e-01,4.874220921647136051e-01,4.167843822319362013e-01,3.388021011644564706e-01,2.407242464092862189e-01,1.115577302281159255e+00,1.117906317084817802e+00,1.122105813833890631e+00,1.112716718859052767e+00,1.091871855875546249e+00,1.049005623553612709e+00,9.943908170480842967e-01,9.302184000661205543e-01,8.458924684090658452e-01,7.060686250596921454e-01,5.609105080263012688e-01,4.817269852698085608e-01,4.119498022811592941e-01,3.355689644785658787e-01,2.386340513536347463e-01,7.664277173713403279e-02,8.265249990816588010e-02,8.417480898504940690e-02,8.098000991808396165e-02,6.527396870293500353e-02,7.637155989420710278e-02,8.235009330345663403e-02,8.395153362965138144e-02,8.082757043676302988e-02,6.506216526466589156e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1759253916
Results_Date,9,30,2025
Results_Time,13,38,36
AoA,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,1.122000000000000081e-02,1.110000000000000049e-02,5.699999999999999772e-04,5.699999999999999772e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-5.900999999999999995e-02,-5.884000000000000341e-02,-6.899999999999999667e-04,-6.899999999999999667e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-1.515000000000000027e-02,1.502000000000000036e-02,-7.760000000000000404e-03,7.740000000000000352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,4.443199999999999927e-01,4.424799999999999844e-01,7.979999999999999247e-03,7.960000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,4.480899999999999883e-01,4.462300000000000155e-01,7.990000000000000574e-03,7.969999999999999654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,9.983999999999999819e-02,-9.927999999999999325e-02,3.200000000000000262e-04,-3.200000000000000262e-04,-3.000000000000000076e-05,3.000000000000000076e-05,-0.000000000000000000e+00,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-1.194599999999999967e-01,-1.185200000000000004e-01,-2.876000000000000084e-02,-2.868000000000000063e-02,2.341999999999999985e-02,2.338000000000000148e-02,-0.000000000000000000e+00,0.000000000000000000e+00
Cmz,0.000000000000000000e+00,1.301000000000000073e-02,-1.295999999999999930e-02,-2.129999999999999949e-03,2.119999999999999923e-03,6.000000000000000152e-05,-6.000000000000000152e-05,0.000000000000000000e+00,1.000000000000000082e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-1.515000000000000027e-02,1.502000000000000036e-02,-7.760000000000000404e-03,7.740000000000000352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1759253916
Results_Date,9,30,2025
Results_Time,13,38,36
AnalysisMethod,0
Chord,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,1.000000000000000000e+01
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.088920000000000110e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,9.948000000000000176e-01,9.957000000000000295e-01,9.963800000000000434e-01,9.967500000000000249e-01,9.982100000000000417e-01,9.968799999999999883e-01,9.948399999999999466e-01,9.930200000000000138e-01,9.917599999999999749e-01,9.927700000000000413e-01,1.006999999999999895e+00,1.007149999999999990e+00,1.007810000000000095e+00,1.007309999999999928e+00,1.010669999999999957e+00,9.949099999999999611e-01,9.957599999999999785e-01,9.963999999999999524e-01,9.967700000000000449e-01,9.981999999999999762e-01,9.968700000000000339e-01,9.948000000000000176e-01,9.929700000000000193e-01,9.916899999999999604e-01,9.926300000000000123e-01,1.006680000000000019e+00,1.006820000000000048e+00,1.007430000000000048e+00,1.007009999999999961e+00,1.010450000000000070e+00,9.926899999999999613e-01,9.963300000000000489e-01,9.978099999999999747e-01,9.986899999999999666e-01,9.990799999999999681e-01,9.926800000000000068e-01,9.963199999999999834e-01,9.978000000000000203e-01,9.986800000000000122e-01,9.990299999999999736e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214790000000000036e+00,1.562359999999999971e+00,2.229140000000000121e+00,3.217070000000000096e+00,4.204979999999999940e+00,5.192870000000000097e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214790000000000036e+00,-1.562359999999999971e+00,-2.229140000000000121e+00,-3.217070000000000096e+00,-4.204979999999999940e+00,-5.192870000000000097e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,4.918000000000000149e-02,3.837999999999999745e-02,3.402000000000000163e-02,2.574999999999999858e-02,2.019999999999999921e-02,1.822000000000000008e-02,2.044999999999999943e-02,2.307000000000000023e-02,2.781000000000000139e-02,3.454999999999999738e-02,4.098999999999999866e-02,1.895000000000000157e-02,-1.499999999999999869e-04,-5.579999999999999891e-03,-9.400000000000000369e-03,4.909000000000000169e-02,3.826999999999999846e-02,3.388000000000000039e-02,2.557999999999999857e-02,2.000000000000000042e-02,1.806999999999999926e-02,2.033000000000000085e-02,2.278000000000000164e-02,2.739000000000000115e-02,3.371999999999999997e-02,3.951000000000000345e-02,1.757999999999999841e-02,-1.049999999999999935e-03,-6.040000000000000230e-03,-9.610000000000000486e-03,8.420000000000000401e-03,8.550000000000000308e-03,1.038999999999999993e-02,1.209000000000000005e-02,1.327000000000000055e-02,8.380000000000000296e-03,8.540000000000000716e-03,1.038000000000000034e-02,1.207000000000000087e-02,1.324999999999999963e-02
cd*c/cref,7.838847224773169697e-02,5.691936009991550166e-02,4.668236821805091946e-02,3.248025337031185816e-02,2.324135290012121352e-02,1.948762957793042164e-02,2.082616491569628386e-02,2.231386704257429243e-02,2.547598473717077247e-02,2.988334496565403856e-02,3.293895749917349208e-02,1.387175779671601106e-02,-9.906926128641220758e-05,-3.286138926642911788e-03,-4.863325129486095397e-03,7.824502038717261188e-02,5.675622488337066923e-02,4.649025970686552350e-02,3.226582062961465269e-02,2.301124049516952222e-02,1.932719354957205052e-02,2.070395759100760250e-02,2.203337196488263858e-02,2.509123415861587436e-02,2.916545274216654840e-02,3.174965139771517009e-02,1.286889192961833406e-02,-6.934848290048854259e-04,-3.557039268265804223e-03,-4.971973882378869815e-03,7.136261617015023789e-03,6.804148605958197128e-03,7.732769808617712300e-03,8.377242405319031832e-03,8.517065532821509882e-03,7.102360136649156670e-03,6.796190537413216923e-03,7.725327296771111740e-03,8.363384270653490687e-03,8.504228960805200119e-03
cl,7.761599999999999611e-01,8.383300000000000196e-01,9.102900000000000436e-01,9.833300000000000374e-01,1.058540000000000036e+00,1.093069999999999986e+00,1.087639999999999940e+00,1.072310000000000096e+00,1.030189999999999939e+00,9.114799999999999569e-01,7.819700000000000539e-01,7.409000000000000030e-01,7.068699999999999983e-01,6.474600000000000355e-01,5.273999999999999799e-01,7.752000000000000002e-01,8.370300000000000518e-01,9.086499999999999577e-01,9.812400000000000011e-01,1.055949999999999944e+00,1.090140000000000109e+00,1.084279999999999911e+00,1.067430000000000101e+00,1.024029999999999996e+00,9.034299999999999553e-01,7.728300000000000169e-01,7.321999999999999620e-01,6.984799999999999898e-01,6.412499999999999867e-01,5.228599999999999914e-01,1.194100000000000023e-01,1.273600000000000010e-01,1.384199999999999875e-01,1.419900000000000051e-01,1.193300000000000055e-01,1.188000000000000028e-01,1.268700000000000105e-01,1.380399999999999960e-01,1.416900000000000104e-01,1.189199999999999979e-01
cl*c/cref,1.237128845461558102e+00,1.243283146236638048e+00,1.249103261763949702e+00,1.240342040645777244e+00,1.217915925687837353e+00,1.169118730117914673e+00,1.107646455203320501e+00,1.037164402619108916e+00,9.437290440987398110e-01,7.883667516438305212e-01,6.283795217279506407e-01,5.423527890019468334e-01,4.668605915035080045e-01,3.812981199720824055e-01,2.728635822649964626e-01,1.235598692282261268e+00,1.241355184586562688e+00,1.246852847775777873e+00,1.237705779304264508e+00,1.214935970043712787e+00,1.165984879697314680e+00,1.104224650112037409e+00,1.032444347518642447e+00,9.380860356132680877e-01,7.814040620063915643e-01,6.210347529662417765e-01,5.359842247364360324e-01,4.613193174888879922e-01,3.776409653601733307e-01,2.705146997024573952e-01,1.012043942622047471e-01,1.013539609888697013e-01,1.030192489806413536e-01,9.838582705800241746e-02,7.658940693531203492e-02,1.006873966866252829e-01,1.009640156301656738e-01,1.027364335304705445e-01,9.817795503801932111e-02,7.632625720897769084e-02
cmx,7.517999999999999683e-02,2.660000000000000142e-01,5.215899999999999981e-01,8.577000000000000179e-01,1.300939999999999985e+00,2.082399999999999807e+00,3.137049999999999894e+00,4.254839999999999733e+00,5.332419999999999938e+00,5.960469999999999935e+00,6.102850000000000108e+00,6.372840000000000060e+00,6.769190000000000040e+00,6.995849999999999902e+00,6.543180000000000440e+00,-7.509000000000000397e-02,-2.655799999999999828e-01,-5.206399999999999917e-01,-8.558499999999999996e-01,-1.297730000000000050e+00,-2.076789999999999914e+00,-3.127320000000000100e+00,-4.235360000000000014e+00,-5.300279999999999880e+00,-5.907169999999999810e+00,-6.029189999999999827e+00,-6.294489999999999696e+00,-6.685730000000000395e+00,-6.926599999999999646e+00,-6.485710000000000086e+00,-3.454000000000000126e-02,2.336999999999999841e-02,1.008200000000000068e-01,1.924599999999999922e-01,2.517199999999999993e-01,3.436999999999999778e-02,-2.329000000000000167e-02,-1.005500000000000005e-01,-1.920300000000000062e-01,-2.508299999999999974e-01
