cz,9.740999999999999659e-01,1.030399999999999983e+00,1.083190000000000097e+00,1.121380000000000043e+00,1.153699999999999948e+00,1.132970000000000033e+00,1.115820000000000034e+00,1.099439999999999973e+00,1.069409999999999972e+00,9.586400000000000476e-01,8.199800000000000422e-01,7.674499999999999655e-01,7.085099999999999731e-01,6.236599999999999921e-01,5.128300000000000081e-01,9.740900000000000114e-01,1.030410000000000048e+00,1.083199999999999941e+00,1.121390000000000109e+00,1.153710000000000013e+00,1.132970000000000033e+00,1.115820000000000034e+00,1.099439999999999973e+00,1.069409999999999972e+00,9.586400000000000476e-01,8.199800000000000422e-01,7.674400000000000110e-01,7.085099999999999731e-01,6.236599999999999921e-01,5.128300000000000081e-01,2.430900000000000005e-01,2.423299999999999899e-01,2.290399999999999936e-01,2.073599999999999888e-01,1.707200000000000106e-01,2.417799999999999949e-01,2.405599999999999961e-01,2.273499999999999965e-01,2.049900000000000055e-01,1.686199999999999921e-01
cz*c/cref,1.415997723257701679e+00,1.393314445921506772e+00,1.355018462721486294e+00,1.289490577989313325e+00,1.210426765208228117e+00,1.105323622918535698e+00,1.036502921316690973e+00,9.699719563649523701e-01,8.935824492319136558e-01,7.563052255340251273e-01,6.010292242239350102e-01,5.124279048358575395e-01,4.268291269723599179e-01,3.350117269819091748e-01,2.420133215391716275e-01,1.415983186785848114e+00,1.393327967994933747e+00,1.355030972239324338e+00,1.289502077129462076e+00,1.210437256902474612e+00,1.105323622918535698e+00,1.036502921316690973e+00,9.699719563649523701e-01,8.935824492319136558e-01,7.563052255340251273e-01,6.010292242239350102e-01,5.124212278157932454e-01,4.268291269723599179e-01,3.350117269819091748e-01,2.420133215391716275e-01,1.876324739845754430e-01,1.757028553095925649e-01,1.553459366683671017e-01,1.309353953012662997e-01,9.980835894459007263e-02,1.866213318523618769e-01,1.744195059351940913e-01,1.541996974395444531e-01,1.294388825366829532e-01,9.858063194257718487e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1762139745
Results_Date,11,2,2025
Results_Time,22,15,45
AoA,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,1.635999999999999954e-02,1.635999999999999954e-02,1.949999999999999910e-03,1.930000000000000075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-7.706000000000000349e-02,-7.706000000000000349e-02,-1.020000000000000073e-03,-1.020000000000000073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-1.668999999999999997e-02,1.668999999999999997e-02,-1.137999999999999949e-02,1.128000000000000010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,5.312200000000000255e-01,5.312299999999999800e-01,1.700000000000000122e-02,1.685999999999999999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,5.365400000000000169e-01,5.365400000000000169e-01,1.691000000000000142e-02,1.677999999999999978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.157200000000000034e-01,-1.157200000000000034e-01,6.300000000000000261e-04,-6.199999999999999999e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000082e-05,1.000000000000000082e-05,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000164e-05,3.000000000000000076e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000076e-05,-2.000000000000000164e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-1.103100000000000053e-01,-1.103100000000000053e-01,-6.178000000000000158e-02,-6.124000000000000277e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.069999999999999965e-02,2.069000000000000006e-02,-0.000000000000000000e+00,0.000000000000000000e+00,4.299999999999999894e-04,4.899999999999999842e-04,-0.000000000000000000e+00,0.000000000000000000e+00,4.899999999999999842e-04,4.299999999999999894e-04,-0.000000000000000000e+00,0.000000000000000000e+00
Cmz,0.000000000000000000e+00,1.697999999999999857e-02,-1.697999999999999857e-02,-3.449999999999999942e-03,3.419999999999999863e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,-1.000000000000000082e-05,2.000000000000000164e-05,-2.000000000000000164e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-1.000000000000000082e-05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
Comp_ID,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,fuselage,fuselage,fuselage,fuselage,boom_2r,boom_2r,boom_2r,boom_2r,boom_2l,boom_2l,boom_2l,boom_2l
Cs,0.000000000000000000e+00,-1.668999999999999997e-02,1.668999999999999997e-02,-1.137999999999999949e-02,1.128000000000000010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1762139745
Results_Date,11,2,2025
Results_Time,22,15,45
AnalysisMethod,0
Chord,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01
FC_AoA_,1.100000000000000000e+01
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824820000000000109e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,6.000000000000000152e-06
FC_Zcg_,7.070410000000000306e-01
S,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01
V/Vref,9.812300000000000466e-01,9.835899999999999643e-01,9.868999999999999995e-01,9.895000000000000462e-01,9.946000000000000396e-01,9.950200000000000156e-01,9.926700000000000523e-01,9.897500000000000187e-01,9.914199999999999680e-01,9.938700000000000312e-01,1.011660000000000004e+00,1.010029999999999983e+00,1.015130000000000088e+00,1.018869999999999942e+00,1.020920000000000050e+00,9.812600000000000211e-01,9.836000000000000298e-01,9.868999999999999995e-01,9.895100000000000007e-01,9.946000000000000396e-01,9.950200000000000156e-01,9.926700000000000523e-01,9.897500000000000187e-01,9.914199999999999680e-01,9.938799999999999857e-01,1.011670000000000069e+00,1.010029999999999983e+00,1.015139999999999931e+00,1.018869999999999942e+00,1.020920000000000050e+00,1.007609999999999895e+00,1.001649999999999929e+00,1.001060000000000061e+00,1.001079999999999970e+00,1.002499999999999947e+00,1.007749999999999924e+00,1.001789999999999958e+00,1.001130000000000075e+00,1.001079999999999970e+00,1.002550000000000052e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00
Yavg,1.718800000000000050e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562380000000000102e+00,2.229179999999999939e+00,3.217099999999999849e+00,4.205009999999999692e+00,5.192890000000000228e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718800000000000050e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562380000000000102e+00,-2.229179999999999939e+00,-3.217099999999999849e+00,-4.205009999999999692e+00,-5.192890000000000228e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.247299999999999937e-01,3.766399999999999748e-01,6.285500000000000531e-01,8.804400000000000004e-01,1.132319999999999993e+00,-1.247299999999999937e-01,-3.766399999999999748e-01,-6.285500000000000531e-01,-8.804400000000000004e-01,-1.132319999999999993e+00
Zavg,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00
cd,1.073899999999999993e-01,8.064000000000000334e-02,6.587999999999999412e-02,4.059000000000000108e-02,1.932000000000000037e-02,1.193999999999999923e-02,1.951999999999999916e-02,2.292999999999999899e-02,3.425000000000000266e-02,4.565000000000000308e-02,4.893000000000000127e-02,1.966999999999999998e-02,-7.640000000000000090e-03,-1.091999999999999915e-02,-1.246000000000000059e-02,1.073800000000000032e-01,8.064000000000000334e-02,6.586999999999999800e-02,4.059999999999999720e-02,1.932000000000000037e-02,1.193999999999999923e-02,1.951999999999999916e-02,2.292999999999999899e-02,3.425999999999999879e-02,4.565000000000000308e-02,4.893000000000000127e-02,1.966999999999999998e-02,-7.640000000000000090e-03,-1.090999999999999956e-02,-1.246000000000000059e-02,3.552999999999999908e-02,3.500999999999999945e-02,3.334999999999999770e-02,2.935000000000000109e-02,2.367999999999999966e-02,3.520999999999999824e-02,3.436999999999999778e-02,3.286000000000000032e-02,2.887999999999999942e-02,2.333999999999999964e-02
cd*c/cref,1.561071712356478514e-01,1.090420001155961854e-01,8.241270351839612152e-02,4.667500986337033003e-02,2.026995328406255500e-02,1.164864388081530283e-02,1.813243804923895044e-02,2.022980513665898969e-02,2.861877005656674952e-02,3.601491023285931237e-02,3.586472833639496594e-02,1.313369846650767891e-02,-4.602580810530310616e-03,-5.865901386400359380e-03,-5.880088891792754555e-03,1.560926347637942857e-01,1.090420001155961854e-01,8.240019400055788312e-02,4.668650900351897781e-02,2.026995328406255500e-02,1.164864388081530283e-02,1.813243804923895044e-02,2.022980513665898969e-02,2.862712590183873543e-02,3.601491023285931237e-02,3.586472833639496594e-02,1.313369846650767891e-02,-4.602580810530310616e-03,-5.860529681834058570e-03,-5.880088891792754555e-03,2.742433584545627204e-02,2.538421559191530313e-02,2.261957294747660857e-02,1.853276356140126299e-02,1.384408352745953967e-02,2.717733929407585916e-02,2.492017965992942077e-02,2.228723139592448180e-02,1.823598676842481947e-02,1.364530867951459746e-02
cl,1.043590000000000018e+00,1.112689999999999957e+00,1.176260000000000083e+00,1.225740000000000052e+00,1.268270000000000008e+00,1.249659999999999993e+00,1.229049999999999976e+00,1.209510000000000085e+00,1.173910000000000009e+00,1.048070000000000057e+00,8.948000000000000398e-01,8.316200000000000259e-01,7.831399999999999473e-01,7.310400000000000231e-01,6.057799999999999851e-01,1.043579999999999952e+00,1.112689999999999957e+00,1.176269999999999927e+00,1.225740000000000052e+00,1.268280000000000074e+00,1.249670000000000059e+00,1.229049999999999976e+00,1.209510000000000085e+00,1.173920000000000075e+00,1.048070000000000057e+00,8.948000000000000398e-01,8.316200000000000259e-01,7.831399999999999473e-01,7.310499999999999776e-01,6.057900000000000507e-01,2.820300000000000029e-01,2.822899999999999854e-01,2.678499999999999770e-01,2.427999999999999881e-01,1.976600000000000024e-01,2.804499999999999771e-01,2.791199999999999792e-01,2.651200000000000223e-01,2.398500000000000076e-01,1.953199999999999936e-01
cl*c/cref,1.517011666168262884e+00,1.504587588152563438e+00,1.471444545242086122e+00,1.409495604580624617e+00,1.330630106189338191e+00,1.219166190293103247e+00,1.141684066824648180e+00,1.067080314471889002e+00,9.809010323242122187e-01,8.268597364239399505e-01,6.558708137217701406e-01,5.552743425885672268e-01,4.717886303610872578e-01,3.926930906148460854e-01,2.858780296043511027e-01,1.516997129696409319e+00,1.504587588152563438e+00,1.471457054759924166e+00,1.409495604580624617e+00,1.330640597883584686e+00,1.219175946276253031e+00,1.141684066824648180e+00,1.067080314471889002e+00,9.809093881694842532e-01,8.268597364239399505e-01,6.558708137217701406e-01,5.552743425885672268e-01,4.717886303610872578e-01,3.926984623194123558e-01,2.858827487768164644e-01,2.176888668306792285e-01,2.046760988129611714e-01,1.816687440474245852e-01,1.533136283716601822e-01,1.155583424846981788e-01,2.164693213582384312e-01,2.023776708373435929e-01,1.798171268316341720e-01,1.514508804157442268e-01,1.141903038253123948e-01
cmx,1.001900000000000013e-01,3.522799999999999820e-01,6.727699999999999791e-01,1.065830000000000055e+00,1.550969999999999960e+00,2.373099999999999987e+00,3.535789999999999988e+00,4.786699999999999733e+00,6.065949999999999953e+00,6.849870000000000125e+00,6.978240000000000443e+00,7.128079999999999750e+00,7.446390000000000065e+00,7.839179999999999815e+00,7.467089999999999783e+00,-1.001900000000000013e-01,-3.522899999999999920e-01,-6.727800000000000447e-01,-1.065839999999999899e+00,-1.550990000000000091e+00,-2.373120000000000118e+00,-3.535820000000000185e+00,-4.786730000000000373e+00,-6.065990000000000215e+00,-6.849910000000000387e+00,-6.978290000000000326e+00,-7.128110000000000390e+00,-7.446410000000000196e+00,-7.839290000000000092e+00,-7.467179999999999929e+00,-3.295000000000000012e-02,8.608000000000000373e-02,2.101300000000000112e-01,3.233800000000000008e-01,3.910799999999999832e-01,3.273999999999999827e-02,-8.515999999999999959e-02,-2.079600000000000060e-01,-3.194000000000000172e-01,-3.863800000000000012e-01
cmx*c/cref,1.456409115010667554e-01,4.763556026875275240e-01,8.416028316039976254e-01,1.225612854463562496e+00,1.627230302535325857e+00,2.315192361269915899e+00,3.284451492321649457e+00,4.223026962391870143e+00,5.068613962762950287e+00,5.404106312305716919e+00,5.114912770614445492e+00,4.759433318004273161e+00,4.485943942634135873e+00,4.210975900205308875e+00,3.523848552409049706e+00,-1.456409115010667554e-01,-4.763691247609546098e-01,-8.416153411218360025e-01,-1.225624353603711025e+00,-1.627251285923818847e+00,-2.315211873236215911e+00,-3.284479359798159859e+00,-4.223053429646737911e+00,-5.068647386144038869e+00,-5.404137869729798815e+00,-5.114949419631751759e+00,-4.759453349064466821e+00,-4.485955991275001331e+00,-4.211034988955538516e+00,-3.523891024961237850e+00,-2.543292614995170883e-02,6.241283285210138393e-02,1.425202657707124732e-01,2.041950623674937126e-01,2.286378456891417499e-01,2.527083466310831375e-02,-6.174578119987167435e-02,-1.410484674709815978e-01,-2.016819312269698128e-01,-2.258900757322558073e-01
cmy,-8.312999999999999556e-02,-1.155299999999999938e-01,-1.494499999999999995e-01,-1.960699999999999943e-01,-2.487000000000000044e-01,-2.830799999999999983e-01,-3.013899999999999912e-01,-3.210600000000000120e-01,-3.340699999999999781e-01,-3.115700000000000136e-01,-3.018899999999999917e-01,-3.467100000000000182e-01,-4.212400000000000033e-01,-5.078899999999999526e-01,-5.522000000000000242e-01,-8.309999999999999332e-02,-1.155199999999999977e-01,-1.494499999999999995e-01,-1.960699999999999943e-01,-2.487000000000000044e-01,-2.830799999999999983e-01,-3.013899999999999912e-01,-3.210600000000000120e-01,-3.340699999999999781e-01,-3.115700000000000136e-01,-3.018899999999999917e-01,-3.467100000000000182e-01,-4.212400000000000033e-01,-5.079000000000000181e-01,-5.522099999999999786e-01,-1.276029999999999998e+00,-1.395880000000000010e+00,-1.452820000000000000e+00,-1.450870000000000104e+00,-1.310769999999999991e+00,-1.268250000000000099e+00,-1.379080000000000084e+00,-1.437329999999999997e+00,-1.432649999999999979e+00,-1.294699999999999962e+00
cmy*c/cref,-1.208416905188509777e-01,-1.562205143025152121e-01,-1.869547440926578874e-01,-2.254636408945804582e-01,-2.609284359081965321e-01,-2.761723710034502677e-01,-2.799659581793098040e-01,-2.832525615863818458e-01,-2.791437230013796289e-01,-2.458086655257825937e-01,-2.212794366947532232e-01,-2.314989626498666908e-01,-2.537684739041607407e-01,-2.728235032178459862e-01,-2.605927035351492393e-01,-1.207980811032902113e-01,-1.562069922290881818e-01,-1.869547440926578874e-01,-2.254636408945804582e-01,-2.609284359081965321e-01,-2.761723710034502677e-01,-2.799659581793098040e-01,-2.832525615863818458e-01,-2.791437230013796289e-01,-2.458086655257825937e-01,-2.212794366947532232e-01,-2.314989626498666908e-01,-2.537684739041607407e-01,-2.728288749224123677e-01,-2.605974227076145455e-01,-9.849219045560813068e-01,-1.012091369906961802e+00,-9.853723529101340306e-01,-9.161373311185775359e-01,-7.663179630611546278e-01,-9.789168009006451454e-01,-9.999104266923325435e-01,-9.748662903927003409e-01,-9.046324945908524873e-01,-7.569229283362274296e-01
