Results_Name,VSPAERO_History
Results_Timestamp,1759254068
Results_Date,9,30,2025
Results_Time,13,41,8
CDo,1.264166093900000003e-02,1.232416939199999957e-02,1.249191778800000027e-02,1.273298075399999923e-02,1.279090961600000062e-02
CDt,4.906683563199999709e-02,3.713551402299999915e-02,3.101782028500000080e-02,3.130616825000000214e-02,2.784735615100000089e-02
CDtot,4.167226255700000326e-02,4.037617680799999997e-02,4.115522205700000019e-02,4.381055429800000123e-02,4.351339610100000282e-02
CDtott,6.170849657099999885e-02,4.945968341499999699e-02,4.350973807300000107e-02,4.403914900400000138e-02,4.063826576699999804e-02
CFx,4.167226255700000326e-02,4.037617680799999997e-02,4.115522205700000019e-02,4.381055429800000123e-02,4.351339610100000282e-02
CFxi,2.903060161800000150e-02,2.805200741599999867e-02,2.866330426899999992e-02,3.107757354399999852e-02,3.072248648600000090e-02
CFxo,1.264166093900000003e-02,1.232416939199999957e-02,1.249191778800000027e-02,1.273298075399999923e-02,1.279090961600000062e-02
CFy,-2.114492762999999921e-03,-1.753262612999999942e-03,1.349237240700000041e-02,-1.211645758500000045e-02,-2.305056735999999867e-03
CFyi,-2.135782134000000030e-03,-1.751952750000000019e-03,1.349277079800000056e-02,-1.208950954600000044e-02,-2.298819767000000094e-03
CFyo,2.128937100000000051e-05,-1.309862999999999981e-06,-3.983909999999999838e-07,-2.694803999999999958e-05,-6.236968999999999949e-06
CFz,5.610158496049999499e-01,5.639195347980000550e-01,5.796760466129999845e-01,6.070605484840000399e-01,5.929605070869999883e-01
CFzi,5.619627344659999801e-01,5.647546630340000151e-01,5.804947250630000388e-01,6.079594671479999768e-01,5.938194212230000213e-01
CFzo,-9.468848609999999709e-04,-8.351282360000000099e-04,-8.186784500000000289e-04,-8.989186640000000183e-04,-8.589141350000000126e-04
CL,5.610158496049999499e-01,5.639195347980000550e-01,5.796760466129999845e-01,6.070605484840000399e-01,5.929605070869999883e-01
CLi,5.619627344659999801e-01,5.647546630340000151e-01,5.804947250630000388e-01,6.079594671479999768e-01,5.938194212230000213e-01
CLo,-9.468848609999999709e-04,-8.351282360000000099e-04,-8.186784500000000289e-04,-8.989186640000000183e-04,-8.589141350000000126e-04
CMx,7.288608400999999938e-03,3.903520971000000190e-03,3.250382853000000072e-03,4.446334944000000268e-03,3.508018163000000116e-03
CMxi,7.296369141000000336e-03,3.905426436000000029e-03,3.253605707999999899e-03,4.452601060000000235e-03,3.513441409000000060e-03
CMxo,-7.760741000000000579e-06,-1.905465000000000102e-06,-3.222854999999999910e-06,-6.266115000000000229e-06,-5.423247000000000255e-06
CMy,-1.187372767079999947e-01,-2.099796979540000108e-01,-2.075958119079999997e-01,-2.333585348330000087e-01,-1.463205744349999893e-01
CMyi,-1.225855336599999956e-01,-2.136335505289999881e-01,-2.112067470979999972e-01,-2.372349106889999892e-01,-1.499950667280000038e-01
CMyo,3.848256952000000085e-03,3.653852574999999839e-03,3.610935190000000121e-03,3.876375856000000095e-03,3.674492291999999823e-03
CMz,7.158626800000000184e-05,-1.403376520000000052e-04,4.400649767000000372e-03,-3.487512768999999867e-03,-4.730531510000000189e-04
CMzi,1.015708259999999977e-04,-1.263677180000000091e-04,4.416558075000000250e-03,-3.455689998999999981e-03,-4.474546680000000029e-04
CMzo,-2.998455799999999929e-05,-1.396993300000000013e-05,-1.590830700000000063e-05,-3.182277000000000093e-05,-2.559848299999999911e-05
CS,-2.114492762999999921e-03,-1.753262612999999942e-03,1.349237240700000041e-02,-1.211645758500000045e-02,-2.305056735999999867e-03
CSi,-2.135782134000000030e-03,-1.751952750000000019e-03,1.349277079800000056e-02,-1.208950954600000044e-02,-2.298819767000000094e-03
CSo,2.128937100000000051e-05,-1.309862999999999981e-06,-3.983909999999999838e-07,-2.694803999999999958e-05,-6.236968999999999949e-06
E,2.791957799600000012e-01,2.918136195430000024e-01,3.017311534970000264e-01,3.052474186990000171e-01,2.945793397309999784e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.088920000000000110e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,1.348529453351899932e+01,1.398732390426700078e+01,1.410500772559399962e+01,1.387700924777599987e+01,1.364681855305200031e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1759254068
Results_Date,9,30,2025
Results_Time,13,41,8
Alpha,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,3.222259487399999761e-02,3.001099236999999961e-02,3.155330755599999870e-02,3.196515768400000346e-02,3.220833811200000257e-02
CDo,1.331801851500000015e-02,1.309703668000000015e-02,1.319488815299999993e-02,1.331761517100000028e-02,1.336066985300000086e-02
CDt,5.699368474600000067e-02,4.371049041800000035e-02,3.898161897400000131e-02,3.563105824199999661e-02,3.013986701800000154e-02
CDtot,4.554061338899999950e-02,4.310802905000000323e-02,4.474819570900000210e-02,4.528277285500000027e-02,4.556900796599999692e-02
CDtott,7.031170325999999693e-02,5.680752709800000050e-02,5.217650712699999777e-02,4.894867341300000035e-02,4.350053687100000066e-02
CFx,3.392426422900000210e-02,3.160916625099999960e-02,3.295884998000000315e-02,3.343189061000000073e-02,3.376811873300000072e-02
CFxi,2.058475301900000026e-02,1.849417235300000045e-02,1.974604024499999888e-02,2.009628882400000052e-02,2.038956067899999960e-02
CFxo,1.333951121100000053e-02,1.311499389799999915e-02,1.321280973500000080e-02,1.333560178600000021e-02,1.337855805399999938e-02
CFy,-1.832959558000000046e-03,-1.989326123999999966e-03,-1.265269531999999898e-03,-8.611972876999999388e-03,-5.173551775999999693e-03
CFyi,-1.858016931000000061e-03,-1.998713288000000202e-03,-1.258736063000000065e-03,-8.592746144999999919e-03,-5.163939275000000405e-03
CFyo,2.505737300000000117e-05,9.387164999999999764e-06,-6.533469000000000414e-06,-1.922673200000000096e-05,-9.612500999999999262e-06
CFz,6.658976245650000125e-01,6.591456065990000113e-01,6.758016760899999698e-01,6.793317658709999707e-01,6.764701660349999868e-01
CFzi,6.670127157109999594e-01,6.600600788460000423e-01,6.767132527710000289e-01,6.802459973129999504e-01,6.773783835819999766e-01
CFzo,-1.115091145999999979e-03,-9.144722470000000384e-04,-9.115766809999999772e-04,-9.142314420000000183e-04,-9.082175479999999874e-04
CL,6.652041450840000536e-01,6.584935595140000153e-01,6.751235369760000271e-01,6.786448334100000368e-01,6.757778014190000127e-01
CLi,6.665518729680000032e-01,6.596367806870000461e-01,6.762655701449999945e-01,6.797916639519999693e-01,6.769193686740000437e-01
CLo,-1.347727884000000107e-03,-1.143221172000000001e-03,-1.142033168999999956e-03,-1.146830541999999944e-03,-1.141567255000000081e-03
CMx,8.049001030999999515e-03,3.120717990999999792e-03,3.274488744999999937e-03,3.889446218999999955e-03,3.333237646000000200e-03
CMxi,8.056327500000000016e-03,3.122652175999999797e-03,3.277979231999999816e-03,3.894622293000000058e-03,3.338064037999999810e-03
CMxo,-7.326469000000000275e-06,-1.934184999999999846e-06,-3.490487999999999961e-06,-5.176074000000000004e-06,-4.826391999999999851e-06
CMy,-1.859291596950000125e-01,-2.237263718699999959e-01,-2.425837984089999899e-01,-2.201930547519999892e-01,-1.867066752469999924e-01
CMyi,-1.903271590900000032e-01,-2.276347015319999945e-01,-2.464817033460000029e-01,-2.241080960509999886e-01,-1.905932100080000025e-01
CMyo,4.397999393999999819e-03,3.908329662000000274e-03,3.897904935999999942e-03,3.915041299000000287e-03,3.886534761000000077e-03
CMz,4.002490119999999887e-04,-1.008908210000000039e-04,-1.078940050000000011e-04,-2.310221096999999935e-03,-1.342507279999999911e-03
CMzi,4.405085340000000258e-04,-9.072098500000000669e-05,-8.597843600000000183e-05,-2.281706255999999943e-03,-1.314697846999999956e-03
CMzo,-4.025952200000000326e-05,-1.016983600000000059e-05,-2.191556899999999922e-05,-2.851484099999999894e-05,-2.780943299999999867e-05
CS,-1.832959558000000046e-03,-1.989326123999999966e-03,-1.265269531999999898e-03,-8.611972876999999388e-03,-5.173551775999999693e-03
CSi,-1.858016931000000061e-03,-1.998713288000000202e-03,-1.258736063000000065e-03,-8.592746144999999919e-03,-5.163939275000000405e-03
CSo,2.505737300000000117e-05,9.387164999999999764e-06,-6.533469000000000414e-06,-1.922673200000000096e-05,-9.612500999999999262e-06
E,3.538810006909999806e-01,3.721167524219999856e-01,3.719970668509999800e-01,3.710433648520000127e-01,3.651366412820000185e-01
FC_AoA_,1.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.088920000000000110e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,1.463642720993700053e+01,1.530194711352799963e+01,1.511268911345599975e+01,1.501214747006000039e+01,1.485481907320600037e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1759254068
Results_Date,9,30,2025
Results_Time,13,41,8
Alpha,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,3.959530229199999946e-02,3.293091161299999819e-02,3.457744269699999928e-02,3.585978019299999875e-02,6.165780142800000169e-02
CDo,1.410694551200000063e-02,1.376196160099999941e-02,1.389450371899999918e-02,1.425770080999999925e-02,1.458703699200000065e-02
CDt,5.377126070600000279e-02,4.790243905799999868e-02,3.562435008599999786e-02,3.257032963300000167e-02,6.650733405900000061e-02
CDtot,5.370224780400000009e-02,4.669287321300000237e-02,4.847194641699999890e-02,5.011748100300000147e-02,7.624483842000000233e-02
CDtott,6.787820621800000342e-02,6.166440065900000156e-02,4.951885380499999878e-02,4.682803044299999745e-02,8.109437105099999432e-02
CFx,2.712405484300000127e-02,2.106270870799999834e-02,2.193207840799999905e-02,2.289418443700000014e-02,4.777160295300000165e-02
CFxi,1.296453127099999984e-02,7.258205985000000179e-03,7.994975974000000096e-03,8.591517531000000818e-03,3.313712926100000067e-02
CFxo,1.415952357199999970e-02,1.380450272299999989e-02,1.393710243400000069e-02,1.430266690599999932e-02,1.463447369199999924e-02
CFy,-3.918310099999999698e-05,-1.141443171999999978e-03,-7.520478559999999859e-04,-1.508669316000000064e-03,-2.755949024999999886e-02
CFyi,-7.277287700000000632e-05,-1.151321945999999978e-03,-7.495020629999999458e-04,-1.486743593000000021e-03,-2.774270892699999894e-02
CFyo,3.358977600000000256e-05,9.878773999999999889e-06,-2.545794000000000092e-06,-2.192572299999999872e-05,1.832186769999999984e-04
CFz,7.620372416299999729e-01,7.347669095779999493e-01,7.608484633769999617e-01,7.804480195470000492e-01,8.166976412169999477e-01
CFzi,7.632966426359999446e-01,7.357449120069999848e-01,7.618258015000000105e-01,7.814868109779999905e-01,8.178014328910000463e-01
CFzo,-1.259401006000000029e-03,-9.780024289999999718e-04,-9.773381230000000638e-04,-1.038791431000000076e-03,-1.103791673999999926e-03
CL,7.606264132690000457e-01,7.335842314970000277e-01,7.596195565519999748e-01,7.791735961869999949e-01,8.145329261810000387e-01
CLi,7.623792073289999971e-01,7.350434083500000382e-01,7.610826971680000330e-01,7.807109106899999817e-01,8.161467812210000394e-01
CLo,-1.752794059999999987e-03,-1.459176853000000024e-03,-1.463140616000000067e-03,-1.537314504000000066e-03,-1.613855040000000034e-03
CMx,8.552997547999999228e-03,3.689727519999999941e-03,3.363329995999999895e-03,3.230223292000000083e-03,4.778717334999999997e-03
CMxi,8.560849614000000732e-03,3.692336310000000118e-03,3.367109283999999807e-03,3.229807480000000154e-03,4.786187649000000349e-03
CMxo,-7.852065999999999235e-06,-2.608788999999999816e-06,-3.779288999999999875e-06,4.158120000000000179e-07,-7.470314000000000251e-06
CMy,-2.259862459120000056e-01,-2.069973181030000109e-01,-2.576848759609999817e-01,-2.374166335460000110e-01,-3.010329618420000131e-01
CMyi,-2.309527987830000129e-01,-2.111414834839999977e-01,-2.618603411739999776e-01,-2.417975557310000079e-01,-3.055892697970000182e-01
CMyo,4.966552869999999939e-03,4.144165380999999780e-03,4.175465213999999745e-03,4.380922185000000330e-03,4.556307954999999979e-03
CMz,9.794001020000000883e-04,1.612296149999999930e-04,1.665372169999999950e-04,-1.811513910000000106e-04,-8.316828861000000531e-03
CMzi,1.029258600999999893e-03,1.796551579999999923e-04,1.909241890000000074e-04,-1.477318849999999999e-04,-8.337591533000000138e-03
CMzo,-4.985849799999999827e-05,-1.842554199999999991e-05,-2.438697199999999884e-05,-3.341950599999999715e-05,2.076267200000000035e-05
CS,-3.918310099999999698e-05,-1.141443171999999978e-03,-7.520478559999999859e-04,-1.508669316000000064e-03,-2.755949024999999886e-02
CSi,-7.277287700000000632e-05,-1.151321945999999978e-03,-7.495020629999999458e-04,-1.486743593000000021e-03,-2.774270892699999894e-02
CSo,3.358977600000000256e-05,9.878773999999999889e-06,-2.545794000000000092e-06,-2.192572299999999872e-05,1.832186769999999984e-04
E,3.767456745280000074e-01,4.210872317700000145e-01,4.299526979220000267e-01,4.362372289859999808e-01,2.772671134570000029e-01
FC_AoA_,2.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.088920000000000110e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,1.419641148203399972e+01,1.574208991151700054e+01,1.570150888148599932e+01,1.557761673315000017e+01,1.070428894770300055e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1759254068
Results_Date,9,30,2025
Results_Time,13,41,8
Alpha,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,4.486713503700000272e-02,3.846591895300000008e-02,3.856113429199999748e-02,3.864827121899999662e-02,3.856492958600000326e-02
CDo,1.508449276699999966e-02,1.485790950599999959e-02,1.490850035499999976e-02,1.489458121999999961e-02,1.510141439100000024e-02
CDt,6.031226493700000274e-02,5.176637575200000035e-02,5.187923327800000178e-02,4.133810706399999868e-02,3.956193214300000177e-02
CDtot,5.995162780399999891e-02,5.332382845900000140e-02,5.346963464699999724e-02,5.354285243899999797e-02,5.366634397600000134e-02
CDtott,7.539675770400000587e-02,6.662428525800000167e-02,6.678773363300000154e-02,5.623268828499999872e-02,5.466334653399999854e-02
CFx,1.462009839199999994e-02,8.992341137999999498e-03,8.808525660000000174e-03,8.654180399999999301e-03,7.812610079000000332e-03
CFxi,-5.537682339999999877e-04,-5.946759482000000055e-03,-6.176889427000000106e-03,-6.317712944999999761e-03,-7.362334471000000179e-03
CFxo,1.517386662500000080e-02,1.493910061900000086e-02,1.498541508600000072e-02,1.497189334500000080e-02,1.517494454999999964e-02
CFy,-2.968380960000000022e-04,-8.038150229999999497e-04,-7.312758369999999971e-04,2.631765873999999863e-03,1.764171984999999892e-03
CFyi,-3.106085549999999828e-04,-8.088968269999999771e-04,-7.384557329999999475e-04,2.640775830999999869e-03,1.825908975000000009e-03
CFyo,1.377045899999999920e-05,5.081804999999999705e-06,7.179895000000000144e-06,-9.009958000000000243e-06,-6.173698999999999452e-05
CFz,8.665469976070000468e-01,8.472915027459999582e-01,8.535848768739999759e-01,8.579289558449999520e-01,8.763466668129999970e-01
CFzi,8.678573510720000161e-01,8.484516534229999962e-01,8.546621045540000461e-01,8.590141307319999475e-01,8.773542613779999888e-01
CFzo,-1.310353466000000085e-03,-1.160150677000000097e-03,-1.077227679999999931e-03,-1.085174887000000090e-03,-1.007594566000000018e-03
CL,8.645942682330000073e-01,8.456596964170000064e-01,8.519540658530000421e-01,8.563002692209999989e-01,8.747367837439999905e-01
CLi,8.666969647250000186e-01,8.476001092639999790e-01,8.538140932579999509e-01,8.581675252689999756e-01,8.765371926699999650e-01
CLo,-2.102696491000000025e-03,-1.940412846999999951e-03,-1.860027405000000108e-03,-1.867256048000000106e-03,-1.800408926000000073e-03
CMx,5.606311085000000201e-03,2.126568273999999894e-03,1.623826901999999954e-03,2.457525518999999995e-03,2.859025041000000118e-03
CMxi,5.611347291999999737e-03,2.126759914000000019e-03,1.625365607000000103e-03,2.460251016000000041e-03,2.862259532999999849e-03
CMxo,-5.036208000000000385e-06,-1.916399999999999876e-07,-1.538704999999999907e-06,-2.725497000000000123e-06,-3.234491999999999897e-06
CMy,-2.582613718410000092e-01,-2.424896785769999896e-01,-2.512490575169999962e-01,-2.466715547289999866e-01,-2.699501845719999849e-01
