cs,3.656999999999999834e-02,6.837999999999999634e-02,9.407000000000000084e-02,7.578000000000000014e-02,7.170999999999999597e-02,-1.399499999999999911e-01,-1.074699999999999961e-01,-7.038999999999999424e-02,-6.343999999999999639e-02,-8.634999999999999620e-02,-2.864499999999999824e-01,-2.133799999999999863e-01,-1.644400000000000028e-01,-1.044500000000000012e-01,-7.728000000000000147e-02,-3.622999999999999832e-02,-6.711000000000000298e-02,-9.229999999999999316e-02,-7.452999999999999903e-02,-7.049999999999999323e-02,1.383000000000000063e-01,1.053199999999999970e-01,6.905000000000000027e-02,6.244000000000000244e-02,8.487000000000000099e-02,2.779099999999999904e-01,2.039100000000000079e-01,1.572000000000000064e-01,1.006299999999999972e-01,7.552000000000000379e-02,-1.791600000000000137e-01,-1.970399999999999929e-01,-2.106800000000000062e-01,-1.581899999999999973e-01,-4.521000000000000019e-02,1.762100000000000055e-01,1.927999999999999992e-01,2.063399999999999956e-01,1.542800000000000005e-01,4.320999999999999841e-02
cs*c/cref,5.828927267384196448e-02,1.014107827939609713e-01,1.290831974800719928e-01,9.558654758843622423e-02,8.250680279543030904e-02,-1.496868144583623772e-01,-1.094468432024391091e-01,-6.808292592660616926e-02,-5.811565881791131566e-02,-7.468673915439150157e-02,-2.301869815964441568e-01,-1.561981888476655367e-01,-1.086063288395841681e-01,-6.151204496198067057e-02,-3.998274106454100668e-02,-5.774734342284097710e-02,-9.952731256657972037e-02,-1.266543970172280820e-01,-9.400983625978030778e-02,-8.111462274547255602e-02,1.479220181464202810e-01,1.072572953017668779e-01,6.678684522278954816e-02,5.719958601182822955e-02,7.340664217757042476e-02,2.233243639569481576e-01,1.492659700437130033e-01,1.038245858281600098e-01,5.926239429893838395e-02,3.907216104029680170e-02,-1.518447305587187213e-01,-1.568057826102927377e-01,-1.567988395841751204e-01,-1.096109161370899532e-01,-2.901707104286815539e-02,1.493444963817360249e-01,1.534315615472210959e-01,1.535687894427505973e-01,1.069016508099768503e-01,2.773341384123718251e-02
cx,-2.152900000000000091e-01,-2.696500000000000008e-01,-2.296499999999999930e-01,-2.731000000000000094e-01,-3.103500000000000147e-01,-3.225500000000000034e-01,-3.726999999999999758e-01,-3.228800000000000003e-01,-2.812299999999999800e-01,-2.238600000000000034e-01,-1.739499999999999935e-01,-1.990399999999999947e-01,-2.204899999999999916e-01,-2.100200000000000122e-01,-1.770799999999999874e-01,-2.125199999999999867e-01,-2.684000000000000274e-01,-2.306499999999999939e-01,-2.732200000000000184e-01,-3.099100000000000188e-01,-3.221300000000000274e-01,-3.687900000000000067e-01,-3.193300000000000027e-01,-2.783499999999999863e-01,-2.217899999999999872e-01,-1.731499999999999984e-01,-1.981499999999999928e-01,-2.185499999999999943e-01,-2.080299999999999927e-01,-1.753500000000000059e-01,-2.154999999999999971e-02,-3.113000000000000142e-02,-3.384000000000000202e-02,-7.369999999999999815e-03,-3.259999999999999877e-03,-2.103000000000000008e-02,-3.026999999999999830e-02,-3.293999999999999706e-02,-8.269999999999999574e-03,-3.579999999999999849e-03
cx*c/cref,-3.431527895529515315e-01,-3.999037376483119965e-01,-3.151265685266135264e-01,-3.444798910847444717e-01,-3.570769243837930706e-01,-3.449909396466223077e-01,-3.795555825955992391e-01,-3.122974161554567529e-01,-2.576271552547477750e-01,-1.936233170480843313e-01,-1.397836461815376574e-01,-1.457010380927891702e-01,-1.456252094736068536e-01,-1.236836733644344766e-01,-9.161676743929762778e-02,-3.387376600668551840e-01,-3.980499283693935131e-01,-3.164987721779377594e-01,-3.446312553722954419e-01,-3.565706770928993019e-01,-3.445417187672188408e-01,-3.755736605994930422e-01,-3.088637695147485318e-01,-2.549888655732284737e-01,-1.918329111413142885e-01,-1.391407780185872078e-01,-1.450495412886162183e-01,-1.443439136943025780e-01,-1.225117349300223757e-01,-9.072170866546667989e-02,-1.826442254711089716e-02,-2.477346738052382119e-02,-2.518546008889541860e-02,-5.106722624251551663e-03,-2.092361238658486684e-03,-1.782370330235462721e-02,-2.408907348565550791e-02,-2.451563402270138733e-02,-5.730338684200858915e-03,-2.297746390919442466e-03
cy,3.656999999999999834e-02,6.837999999999999634e-02,9.407000000000000084e-02,7.578000000000000014e-02,7.170999999999999597e-02,-1.399499999999999911e-01,-1.074699999999999961e-01,-7.038999999999999424e-02,-6.343999999999999639e-02,-8.634999999999999620e-02,-2.864499999999999824e-01,-2.133799999999999863e-01,-1.644400000000000028e-01,-1.044500000000000012e-01,-7.728000000000000147e-02,-3.622999999999999832e-02,-6.711000000000000298e-02,-9.229999999999999316e-02,-7.452999999999999903e-02,-7.049999999999999323e-02,1.383000000000000063e-01,1.053199999999999970e-01,6.905000000000000027e-02,6.244000000000000244e-02,8.487000000000000099e-02,2.779099999999999904e-01,2.039100000000000079e-01,1.572000000000000064e-01,1.006299999999999972e-01,7.552000000000000379e-02,-1.791600000000000137e-01,-1.970399999999999929e-01,-2.106800000000000062e-01,-1.581899999999999973e-01,-4.521000000000000019e-02,1.762100000000000055e-01,1.927999999999999992e-01,2.063399999999999956e-01,1.542800000000000005e-01,4.320999999999999841e-02
cy*c/cref,5.828927267384196448e-02,1.014107827939609713e-01,1.290831974800719928e-01,9.558654758843622423e-02,8.250680279543030904e-02,-1.496868144583623772e-01,-1.094468432024391091e-01,-6.808292592660616926e-02,-5.811565881791131566e-02,-7.468673915439150157e-02,-2.301869815964441568e-01,-1.561981888476655367e-01,-1.086063288395841681e-01,-6.151204496198067057e-02,-3.998274106454100668e-02,-5.774734342284097710e-02,-9.952731256657972037e-02,-1.266543970172280820e-01,-9.400983625978030778e-02,-8.111462274547255602e-02,1.479220181464202810e-01,1.072572953017668779e-01,6.678684522278954816e-02,5.719958601182822955e-02,7.340664217757042476e-02,2.233243639569481576e-01,1.492659700437130033e-01,1.038245858281600098e-01,5.926239429893838395e-02,3.907216104029680170e-02,-1.518447305587187213e-01,-1.568057826102927377e-01,-1.567988395841751204e-01,-1.096109161370899532e-01,-2.901707104286815539e-02,1.493444963817360249e-01,1.534315615472210959e-01,1.535687894427505973e-01,1.069016508099768503e-01,2.773341384123718251e-02
cz,1.328840000000000021e+00,1.481859999999999955e+00,1.806009999999999893e+00,2.006920000000000037e+00,2.173880000000000035e+00,2.227710000000000079e+00,1.637010000000000076e+00,1.467189999999999994e+00,1.364559999999999995e+00,1.190739999999999910e+00,1.036799999999999944e+00,9.777400000000000535e-01,9.350899999999999768e-01,8.663300000000000445e-01,7.189900000000000180e-01,1.320670000000000011e+00,1.468480000000000008e+00,1.790890000000000093e+00,1.990539999999999976e+00,2.154949999999999921e+00,2.204299999999999926e+00,1.611529999999999907e+00,1.447400000000000020e+00,1.348680000000000101e+00,1.175249999999999906e+00,1.019209999999999949e+00,9.607499999999999929e-01,9.192799999999999860e-01,8.542899999999999938e-01,7.099400000000000155e-01,1.872399999999999898e-01,2.094999999999999918e-01,2.270199999999999996e-01,1.611899999999999999e-01,4.626999999999999863e-02,1.841000000000000136e-01,2.048800000000000066e-01,2.227600000000000136e-01,1.598499999999999921e-01,4.601000000000000228e-02
cz*c/cref,2.118050782059288206e+00,2.197668654446607306e+00,2.478213516328104937e+00,2.531466799764904074e+00,2.501183774381956049e+00,2.382699631561546738e+00,1.667121771571832722e+00,1.419101975994563336e+00,1.250036308268743124e+00,1.029907212283730500e+00,8.331571391837783169e-01,7.157241408000586391e-01,6.175911702420746607e-01,5.101936803438268386e-01,3.719874611541710285e-01,2.105028540939646753e+00,2.177825479925063146e+00,2.457465797120082396e+00,2.510805574514197058e+00,2.479403635253278004e+00,2.357660915402416624e+00,1.641173082962935625e+00,1.399960605003122360e+00,1.235489072108143738e+00,1.016509440546596421e+00,8.190220754509054402e-01,7.032871400102852499e-01,6.071492701024867600e-01,5.031031583587406431e-01,3.673052172795062131e-01,1.586928295926238741e-01,1.667215360173382455e-01,1.689599039415200232e-01,1.116896363369209721e-01,2.969740935973257112e-02,1.560315633839033100e-01,1.630449083495573437e-01,1.657893938948682977e-01,1.107611413143297779e-01,2.953053392352054593e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1759254118
Results_Date,9,30,2025
Results_Time,13,41,58
AoA,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,4.198000000000000342e-02,4.089000000000000273e-02,1.420000000000000038e-03,1.389999999999999960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-1.437799999999999911e-01,-1.428099999999999925e-01,-1.539999999999999919e-03,-1.520000000000000084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-2.290000000000000022e-02,2.247999999999999998e-02,-1.234999999999999987e-02,1.208000000000000046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,8.094099999999999628e-01,8.003700000000000259e-01,1.298999999999999981e-02,1.277999999999999969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,8.210100000000000176e-01,8.119800000000000351e-01,1.301000000000000073e-02,1.278999999999999929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.649500000000000133e-01,-1.628900000000000070e-01,3.499999999999999964e-04,-3.499999999999999964e-04,1.000000000000000082e-05,-1.000000000000000082e-05,-1.000000000000000082e-05,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-2.583699999999999886e-01,-2.533400000000000096e-01,-4.624000000000000332e-02,-4.556000000000000327e-02,3.196999999999999842e-02,3.182999999999999718e-02,0.000000000000000000e+00,2.000000000000000164e-05
Cmz,0.000000000000000000e+00,3.081000000000000058e-02,-3.056000000000000036e-02,-3.350000000000000113e-03,3.279999999999999930e-03,6.999999999999999387e-05,-6.999999999999999387e-05,1.000000000000000082e-05,6.000000000000000152e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-2.290000000000000022e-02,2.247999999999999998e-02,-1.234999999999999987e-02,1.208000000000000046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1759254118
Results_Date,9,30,2025
Results_Time,13,41,58
AnalysisMethod,0
Chord,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,1.400000000000000000e+01
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.088920000000000110e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,9.856099999999999861e-01,9.884300000000000308e-01,1.000289999999999901e+00,1.000699999999999923e+00,1.005700000000000038e+00,1.005409999999999915e+00,9.896899999999999586e-01,9.849499999999999922e-01,9.816899999999999515e-01,9.825599999999999890e-01,1.003700000000000037e+00,1.003859999999999975e+00,1.004380000000000051e+00,1.001279999999999948e+00,1.005560000000000009e+00,9.864000000000000545e-01,9.888400000000000523e-01,1.000229999999999952e+00,1.000660000000000105e+00,1.005430000000000046e+00,1.005020000000000024e+00,9.894300000000000317e-01,9.847599999999999687e-01,9.815199999999999481e-01,9.823499999999999455e-01,1.003309999999999924e+00,1.003470000000000084e+00,1.004099999999999993e+00,1.001179999999999959e+00,1.005419999999999980e+00,9.903800000000000381e-01,9.940099999999999492e-01,9.915199999999999569e-01,1.008590000000000098e+00,1.010939999999999950e+00,9.898700000000000276e-01,9.937799999999999967e-01,9.910099999999999465e-01,1.007290000000000019e+00,1.010250000000000092e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214790000000000036e+00,1.562359999999999971e+00,2.229140000000000121e+00,3.217070000000000096e+00,4.204979999999999940e+00,5.192870000000000097e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214790000000000036e+00,-1.562359999999999971e+00,-2.229140000000000121e+00,-3.217070000000000096e+00,-4.204979999999999940e+00,-5.192870000000000097e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,1.040100000000000052e-01,8.218999999999999917e-02,1.957800000000000096e-01,1.968399999999999872e-01,1.983600000000000085e-01,1.962099999999999955e-01,8.729999999999999913e-03,1.965000000000000080e-02,4.000000000000000083e-02,5.791999999999999926e-02,7.138999999999999513e-02,2.620000000000000107e-02,-1.114000000000000060e-02,-2.605000000000000024e-02,-4.032000000000000167e-02,1.048300000000000065e-01,8.018000000000000127e-02,1.909700000000000009e-01,1.923400000000000110e-01,1.934800000000000131e-01,1.905799999999999994e-01,6.490000000000000109e-03,1.851999999999999827e-02,3.885000000000000259e-02,5.630000000000000282e-02,6.836000000000000409e-02,2.318999999999999881e-02,-1.186000000000000075e-02,-2.623999999999999944e-02,-4.104000000000000009e-02,2.597999999999999962e-02,2.127000000000000071e-02,2.292999999999999899e-02,3.343000000000000138e-02,1.252999999999999947e-02,2.580999999999999961e-02,2.103000000000000008e-02,2.279000000000000123e-02,3.175000000000000044e-02,1.149999999999999981e-02
cd*c/cref,1.657825335194504646e-01,1.218916677074532301e-01,2.686500308562612682e-01,2.482878863461043251e-01,2.282254832310913195e-01,2.098610208279763079e-01,8.890582871101641513e-03,1.900595957462439950e-02,3.664291224332365954e-02,5.009676817397053228e-02,5.736794769129044402e-02,1.917889468464166122e-02,-7.357543804870881124e-03,-1.534120412886162167e-02,-2.086056055541269869e-02,1.670895393600999035e-01,1.189107423869521923e-01,2.620497312933916523e-01,2.426117255629430536e-01,2.226107405502699421e-01,2.038393218969253573e-01,6.609379476912904429e-03,1.791299599603276421e-02,3.558942851632810461e-02,4.869558094258531061e-02,5.493308452411563986e-02,1.697551785255114673e-02,-7.833076259045659503e-03,-1.545309774822759864e-02,-2.123307056533078191e-02,2.201901149763067778e-02,1.692681179517319806e-02,1.706567966425448848e-02,2.316387209345039180e-02,8.042112368218048632e-03,2.187493020607574404e-02,1.673581815009366966e-02,1.696148449840208586e-02,2.199978878154501549e-02,7.381028909378097545e-03
cl,1.410220000000000029e+00,1.577730000000000077e+00,1.887450000000000072e+00,2.100200000000000067e+00,2.280530000000000168e+00,2.334849999999999870e+00,1.776340000000000030e+00,1.598510000000000097e+00,1.488949999999999996e+00,1.290300000000000002e+00,1.109499999999999931e+00,1.046030000000000015e+00,9.960099999999999509e-01,8.964100000000000401e-01,7.029100000000000348e-01,1.401510000000000034e+00,1.563949999999999951e+00,1.872069999999999901e+00,2.082720000000000127e+00,2.259900000000000020e+00,2.310039999999999871e+00,1.749190000000000023e+00,1.577210000000000001e+00,1.470720000000000027e+00,1.274040000000000061e+00,1.092219999999999969e+00,1.028040000000000065e+00,9.828400000000000469e-01,8.855899999999999883e-01,6.916200000000000125e-01,2.095100000000000018e-01,2.341000000000000025e-01,2.481800000000000117e-01,1.855300000000000005e-01,7.137000000000000288e-02,2.064499999999999946e-01,2.291900000000000048e-01,2.430299999999999960e-01,1.819500000000000006e-01,6.980999999999999706e-02
cl*c/cref,2.247763142195937203e+00,2.339848410902545250e+00,2.589965781691951907e+00,2.649127305954523059e+00,2.623891214322447318e+00,2.497293738750320902e+00,1.809014659479116771e+00,1.546117884968592815e+00,1.363986604617418941e+00,1.116019681886639914e+00,8.915777834919000888e-01,7.657137101899128551e-01,6.578264995591961428e-01,5.279082070308194208e-01,3.636680709326671757e-01,2.233880189912941017e+00,2.319412017411746962e+00,2.568861289534584813e+00,2.627078574734599048e+00,2.600155119751680122e+00,2.470757619659845972e+00,1.781365252268302557e+00,1.525516005124343266e+00,1.347286597362524097e+00,1.101955913749403049e+00,8.776918311721705335e-01,7.525446905190462665e-01,6.491282184182491921e-01,5.215361598648200481e-01,3.578269070271460905e-01,1.775674787863203707e-01,1.862983846379899222e-01,1.847082590089262621e-01,1.285549862248833719e-01,4.580730724020129485e-02,1.749740155383315565e-01,1.823909729824045589e-01,1.808753654079270912e-01,1.260743801197516667e-01,4.480605462292912983e-02
cmx,1.337200000000000055e-01,4.893799999999999817e-01,1.076719999999999899e+00,1.833469999999999933e+00,2.808619999999999894e+00,4.474759999999999849e+00,5.040729999999999933e+00,6.244629999999999903e+00,7.607990000000000030e+00,8.353550000000000253e+00,8.570669999999999789e+00,8.846090000000000231e+00,9.320520000000000138e+00,9.410259999999999181e+00,8.409710000000000463e+00,-1.329400000000000026e-01,-4.851099999999999857e-01,-1.067730000000000068e+00,-1.817749999999999977e+00,-2.782420000000000115e+00,-4.425559999999999938e+00,-4.961870000000000225e+00,-6.160429999999999851e+00,-7.513869999999999827e+00,-8.246660000000000323e+00,-8.431609999999999161e+00,-8.685019999999999740e+00,-9.192489999999999384e+00,-9.293309999999999960e+00,-8.268240000000000478e+00,-6.011999999999999983e-02,4.470999999999999974e-02,1.799199999999999966e-01,2.542599999999999860e-01,1.505499999999999894e-01,5.929000000000000242e-02,-4.381999999999999784e-02,-1.761800000000000033e-01,-2.478200000000000125e-01,-1.450899999999999967e-01
cmx*c/cref,2.131375865995665531e-01,7.257737479337323938e-01,1.477479115453844027e+00,2.312682335800609223e+00,3.231491513977150731e+00,4.786084815046099727e+00,5.133451064816514808e+00,6.039958541398816827e+00,6.969472747952098146e+00,7.225239257245711144e+00,6.887263597693126904e+00,6.475504903849684801e+00,6.155846874701538241e+00,5.541831845130953837e+00,4.350973827094735569e+00,-2.118943371413877785e-01,-7.194411354369465439e-01,-1.465143004628439272e+00,-2.292853614131432405e+00,-3.201346788928479015e+00,-4.733461797744553223e+00,-5.053140484608602989e+00,-5.958518246427653153e+00,-6.883251975443557491e+00,-7.132786847885978609e+00,-6.775517039268264874e+00,-6.357598622672004041e+00,-6.071287957884875297e+00,-5.472958377842264355e+00,-4.277780783895969385e+00,-5.095392498989824437e-02,3.558052446460713281e-02,1.339056731440325942e-01,1.761784660030121241e-01,9.662729585277152200e-02,5.025046927230650273e-02,-3.487225636410387630e-02,-1.311221737134040943e-01,-1.717161466407082226e-01,-9.312291169231896870e-02
cmy,-2.088500000000000079e-01,-2.810400000000000120e-01,-4.231800000000000006e-01,-5.447600000000000220e-01,-6.694400000000000350e-01,-7.625199999999999756e-01,-5.511399999999999633e-01,-5.155699999999999728e-01,-5.088200000000000500e-01,-4.575099999999999723e-01,-4.396700000000000053e-01,-5.215300000000000491e-01,-6.340200000000000280e-01,-7.068100000000000493e-01,-7.008199999999999985e-01,-2.035500000000000087e-01,-2.735899999999999999e-01,-4.156599999999999739e-01,-5.364900000000000224e-01,-6.595600000000000351e-01,-7.502199999999999980e-01,-5.369099999999999984e-01,-5.045899999999999830e-01,-4.990700000000000136e-01,-4.481800000000000228e-01,-4.283199999999999785e-01,-5.075199999999999712e-01,-6.229099999999999637e-01,-6.963399999999999590e-01,-6.865299999999999736e-01,-8.385899999999999466e-01,-1.022559999999999913e+00,-1.191179999999999906e+00,-1.000459999999999905e+00,-4.409899999999999931e-01,-8.267299999999999649e-01,-1.002050000000000107e+00,-1.167569999999999997e+00,-9.836000000000000298e-01,-4.384399999999999964e-01
cmy*c/cref,-3.328880119751680411e-01,-4.167956477978179697e-01,-5.806891411673952286e-01,-6.871434107188773011e-01,-7.702322418543142701e-01,-8.155712022921792759e-01,-5.612778744076699633e-01,-4.986718869154758704e-01,-4.661161651911985837e-01,-3.957143026117620477e-01,-3.533123065055284173e-01,-3.817698070565330726e-01,-4.187459536054071729e-01,-4.162501531792968668e-01,-3.625867571538771705e-01,-3.244402912977996656e-01,-4.057469444954633353e-01,-5.703701697094368805e-01,-6.767118885684897389e-01,-7.588646890497005026e-01,-8.024154479667926498e-01,-5.467861224883370230e-01,-4.880517629394262036e-01,-4.571844553318884508e-01,-3.876445020754508697e-01,-3.441916144436689140e-01,-3.715142225324173375e-01,-4.114082236527935033e-01,-4.100842258384453376e-01,-3.551934682070307381e-01,-7.107360605003121279e-01,-8.137602571355102565e-01,-8.865371261433344641e-01,-6.932254703743156998e-01,-2.830399946736215089e-01,-7.006842715718325509e-01,-7.974382585497556963e-01,-8.689653556735112971e-01,-6.815430628512654243e-01,-2.814033317415420288e-01
cmz,2.202000000000000138e-02,1.115899999999999948e-01,1.819999999999999951e-01,2.891699999999999826e-01,4.475999999999999979e-01,6.533099999999999463e-01,1.175370000000000026e+00,1.448760000000000048e+00,1.655370000000000008e+00,1.644959999999999978e+00,1.376989999999999936e+00,1.804510000000000058e+00,2.287879999999999914e+00,2.555610000000000159e+00,2.566990000000000105e+00,-2.159000000000000155e-02,-1.102700000000000069e-01,-1.812900000000000067e-01,-2.885800000000000032e-01,-4.467400000000000260e-01,-6.535100000000000353e-01,-1.164260000000000073e+00,-1.433429999999999982e+00,-1.638929999999999998e+00,-1.630470000000000086e+00,-1.374209999999999932e+00,-1.801520000000000010e+00,-2.270579999999999821e+00,-2.533450000000000202e+00,-2.545910000000000117e+00,-8.074400000000000466e-01,-9.521399999999999864e-01,-1.080270000000000064e+00,-9.496700000000000141e-01,-4.098399999999999821e-01,7.962500000000000133e-01,9.334599999999999564e-01,1.056810000000000027e+00,9.137399999999999967e-01,3.892100000000000004e-01
cmz*c/cref,3.509788855012305892e-02,1.654932619476177924e-01,2.497410645410131080e-01,3.647500919259448748e-01,5.149915622818939109e-01,6.987630779120594937e-01,1.196990193494471555e+00,1.401276030195055755e+00,1.516439441005766886e+00,1.422775893913234890e+00,1.106528789626418652e+00,1.320935391121478064e+00,1.511057210079711721e+00,1.505033960988869435e+00,1.328096486610586435e+00,-3.441250743856297950e-02,-1.635356393490798033e-01,-2.487667999485729253e-01,-3.640058841788192945e-01,-5.140020789406015700e-01,-6.989769926165374514e-01,-1.185675832017044407e+00,-1.386448480053631194e+00,-1.501379204073761020e+00,-1.410243052565844923e+00,-1.104294822760165884e+00,-1.318746654667009244e+00,-1.499631221944678794e+00,-1.491983631488079887e+00,-1.317190221320206911e+00,-6.843352826653932297e-01,-7.577195384417587665e-01,-8.039922272526907054e-01,-6.580327373911765143e-01,-2.630470337582190843e-01,6.748513435330418808e-01,7.428538663997353853e-01,7.865320944605663778e-01,6.331365984645336287e-01,2.498061097233955918e-01
