Results_Name,VSPAERO_History
Results_Timestamp,1758915291
Results_Date,9,26,2025
Results_Time,15,34,51
cy,9.267999999999999849e-02,1.318499999999999950e-01,1.795100000000000029e-01,1.541700000000000015e-01,1.498200000000000087e-01,-1.253599999999999992e-01,-8.914999999999999314e-02,-6.292999999999999983e-02,-5.442000000000000309e-02,-7.496999999999999498e-02,-3.131999999999999784e-01,-2.394900000000000084e-01,-1.891500000000000126e-01,-1.336400000000000088e-01,-9.858000000000000096e-02,-9.231999999999999929e-02,-1.309500000000000108e-01,-1.779999999999999916e-01,-1.524399999999999922e-01,-1.480100000000000027e-01,1.238900000000000001e-01,8.662000000000000255e-02,6.142000000000000237e-02,5.333999999999999853e-02,7.427000000000000268e-02,3.109999999999999987e-01,2.378300000000000136e-01,1.878700000000000092e-01,1.327500000000000069e-01,9.800000000000000377e-02,1.843899999999999983e-01,2.732200000000000184e-01,6.837900000000000089e-01,3.975799999999999890e-01,2.363500000000000045e-01,-2.033800000000000052e-01,-3.206600000000000006e-01,-7.490799999999999681e-01,-4.193600000000000105e-01,-2.469600000000000128e-01
cy*c/cref,1.347185990338164163e-01,1.783257402158837379e-01,2.246400819614464972e-01,1.773455481517216270e-01,1.572024849745723707e-01,-1.222788538463084745e-01,-8.279842015249887222e-02,-5.551075172365273896e-02,-4.546577016623450096e-02,-5.913832840861122514e-02,-2.295377193511427549e-01,-1.598858552433214675e-01,-1.139342738044985953e-01,-7.177753924702004462e-02,-4.651517316930993406e-02,-1.341953071083505922e-01,-1.771084996683350843e-01,-2.227504572956240381e-01,-1.753554865424430398e-01,-1.553032959623979192e-01,1.208449840700315664e-01,8.044867250262988101e-02,5.417877595529559109e-02,4.456347263261573044e-02,5.858614980535623018e-02,2.279253854348831376e-01,1.587776230845511227e-01,1.131632673521075910e-01,7.129952360851474213e-02,4.624149899160452659e-02,1.425267601693836483e-01,1.982990071827239742e-01,4.641332235321313782e-01,2.512463077984817272e-01,1.383486895884004364e-01,-1.572053391357950414e-01,-2.327302527018968725e-01,-5.084498385227174122e-01,-2.650099392282592170e-01,-1.445593077247784020e-01
cz,1.967719999999999914e+00,2.139920000000000044e+00,2.455569999999999808e+00,2.692390000000000061e+00,2.886489999999999778e+00,2.905260000000000176e+00,2.141169999999999796e+00,1.803150000000000031e+00,1.521530000000000049e+00,1.173219999999999930e+00,9.946099999999999941e-01,9.315700000000000092e-01,8.860299999999999843e-01,8.165099999999999580e-01,6.690500000000000336e-01,1.964329999999999909e+00,2.134220000000000006e+00,2.447950000000000070e+00,2.682040000000000202e+00,2.872430000000000039e+00,2.885559999999999903e+00,2.107600000000000140e+00,1.771169999999999911e+00,1.495219999999999994e+00,1.165829999999999922e+00,9.884899999999999798e-01,9.257800000000000473e-01,8.804699999999999749e-01,8.112599999999999811e-01,6.645499999999999741e-01,-1.847799999999999998e-01,-1.249299999999999994e-01,-5.290099999999999802e-01,-3.885799999999999810e-01,-2.225499999999999978e-01,-2.041800000000000004e-01,-1.194400000000000045e-01,-5.478800000000000336e-01,-4.191400000000000126e-01,-2.378000000000000114e-01
cz*c/cref,2.860255521048999050e+00,2.894219325011558208e+00,3.072917642816941353e+00,3.097122529598584695e+00,3.028723807597472728e+00,2.833853405596092667e+00,1.988620227458508305e+00,1.590564309081589744e+00,1.271178487339779117e+00,9.254671155869129695e-01,7.289288347504473409e-01,6.219252000877739661e-01,5.336990992281251955e-01,4.385444370741120035e-01,3.156926010238061964e-01,2.855327855417529204e+00,2.886510134877083189e+00,3.063381920993387020e+00,3.085216669681802859e+00,3.013970991292957535e+00,2.814637599750748898e+00,1.957441955282183566e+00,1.562354650093469299e+00,1.249197516868010727e+00,9.196376871896922989e-01,7.244436149470342423e-01,6.180597397267617588e-01,5.303500399505517438e-01,4.357246819031538321e-01,3.135692668864365484e-01,-1.428282159775406124e-01,-9.067233353099225790e-02,-3.590738627074581135e-01,-2.455588567944414213e-01,-1.302707885250624642e-01,-1.578237100243221058e-01,-8.668777328857532605e-02,-3.718821721709649752e-01,-2.648709126481604281e-01,-1.391974545552004394e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1758915291
Results_Date,9,26,2025
Results_Time,15,34,51
AoA,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,7.134999999999999676e-02,7.025000000000000688e-02,-3.830000000000000071e-03,-3.779999999999999940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-1.117699999999999944e-01,-1.112599999999999978e-01,-5.000000000000000240e-05,2.000000000000000096e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-7.669999999999999735e-03,7.349999999999999763e-03,2.682999999999999968e-02,-2.937000000000000027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,1.044750000000000068e+00,1.035519999999999996e+00,-2.176000000000000156e-02,-2.292999999999999899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,1.048280000000000101e+00,1.039109999999999978e+00,-2.142000000000000154e-02,-2.262000000000000122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.973499999999999976e-01,-1.950600000000000112e-01,-1.010000000000000047e-03,1.049999999999999935e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-1.000000000000000082e-05,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-3.939300000000000024e-01,-3.894799999999999929e-01,7.344000000000000528e-02,7.679999999999999327e-02,1.587999999999999828e-02,1.587999999999999828e-02,-1.000000000000000082e-05,1.600000000000000131e-04
Cmz,0.000000000000000000e+00,2.577000000000000124e-02,-2.561000000000000082e-02,7.700000000000000247e-03,-8.359999999999999376e-03,-2.000000000000000164e-05,2.000000000000000164e-05,1.000000000000000082e-05,3.000000000000000076e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-7.669999999999999735e-03,7.349999999999999763e-03,2.682999999999999968e-02,-2.937000000000000027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1758915291
Results_Date,9,26,2025
Results_Time,15,34,51
AnalysisMethod,0
Chord,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,1.100000000000000000e+01
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,9.809900000000000286e-01,9.890400000000000302e-01,9.865800000000000125e-01,9.900799999999999601e-01,1.003689999999999971e+00,1.012110000000000065e+00,1.011200000000000099e+00,1.003470000000000084e+00,9.972900000000000098e-01,9.961600000000000454e-01,1.017320000000000002e+00,1.016110000000000069e+00,1.016880000000000006e+00,1.016850000000000032e+00,1.020310000000000050e+00,9.810900000000000176e-01,9.889599999999999502e-01,9.858200000000000296e-01,9.892800000000000482e-01,1.002590000000000092e+00,1.011069999999999913e+00,1.010189999999999921e+00,1.002439999999999998e+00,9.962100000000000399e-01,9.956800000000000095e-01,1.016629999999999923e+00,1.015509999999999913e+00,1.016259999999999941e+00,1.016170000000000018e+00,1.019760000000000000e+00,9.873199999999999754e-01,9.830900000000000194e-01,1.056939999999999991e+00,1.019570000000000087e+00,1.019069999999999920e+00,9.679299999999999571e-01,9.820699999999999985e-01,1.084419999999999940e+00,9.885800000000000143e-01,1.005260000000000042e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562359999999999971e+00,2.228590000000000071e+00,3.216559999999999864e+00,4.204550000000000232e+00,5.192569999999999908e+00,6.180620000000000225e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562359999999999971e+00,-2.228590000000000071e+00,-3.216559999999999864e+00,-4.204550000000000232e+00,-5.192569999999999908e+00,-6.180620000000000225e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,1.429300000000000015e-01,1.234100000000000058e-01,3.636900000000000133e-01,3.773699999999999832e-01,3.770100000000000118e-01,3.541500000000000203e-01,1.720999999999999960e-02,2.271000000000000102e-02,3.056000000000000036e-02,3.423999999999999960e-02,5.344999999999999751e-02,1.421000000000000041e-02,-1.711999999999999980e-02,-2.139999999999999888e-02,-2.026000000000000023e-02,1.411600000000000077e-01,1.213000000000000050e-01,3.602600000000000247e-01,3.738699999999999801e-01,3.736499999999999821e-01,3.506600000000000272e-01,1.549000000000000030e-02,2.059000000000000066e-02,2.827999999999999958e-02,3.416999999999999899e-02,5.330000000000000016e-02,1.420000000000000082e-02,-1.692000000000000101e-02,-2.120999999999999969e-02,-2.014000000000000165e-02,-1.071000000000000077e-02,1.568999999999999909e-02,-7.699999999999999900e-02,-7.434999999999999942e-02,-3.660000000000000059e-02,-8.099999999999999561e-04,6.686000000000000276e-02,5.296300000000000452e-01,-4.338000000000000189e-02,-5.599999999999999509e-04
cd*c/cref,2.077614302967563664e-01,1.669107288588715654e-01,4.551242349092444739e-01,4.340980054875474559e-01,3.955874306518724626e-01,3.454455654887536031e-01,1.598385654318009927e-02,2.003256271482843978e-02,2.553167835869397592e-02,2.700942196493062025e-02,3.917238537458039849e-02,9.486734322967966745e-03,-1.031221130072966334e-02,-1.149385917304870421e-02,-9.559722138468444708e-03,2.051885783298826871e-01,1.640569760196184945e-01,4.508319086815816279e-01,4.300718692838046420e-01,3.920618643088303323e-01,3.420413440471165578e-01,1.438639964287389585e-02,1.816250402018131094e-02,2.362682800994324664e-02,2.695420410460511867e-02,3.906245351665360577e-02,9.480058225625975776e-03,-1.019174154254356979e-02,-1.139181089067116924e-02,-9.503099894805256895e-03,-8.278440270156185374e-03,1.138756834308227335e-02,-5.226496177477604754e-02,-4.698466468337721830e-02,-2.142399847233110097e-02,-6.261005246336610441e-04,4.852599231475340086e-02,3.594946974646057170e-01,-2.741351383947416079e-02,-3.277988837296561529e-04
cl,2.042139999999999844e+00,2.225979999999999848e+00,2.503829999999999778e+00,2.747209999999999930e+00,2.950930000000000053e+00,2.980100000000000193e+00,2.264460000000000139e+00,1.921620000000000106e+00,1.631059999999999954e+00,1.266350000000000087e+00,1.074310000000000098e+00,1.014170000000000016e+00,9.731600000000000250e-01,9.019700000000000495e-01,7.443199999999999816e-01,2.038850000000000051e+00,2.219489999999999963e+00,2.495400000000000063e+00,2.736679999999999779e+00,2.937790000000000123e+00,2.964010000000000034e+00,2.243630000000000013e+00,1.899170000000000025e+00,1.609990000000000032e+00,1.258899999999999908e+00,1.068179999999999907e+00,1.008320000000000105e+00,9.675399999999999556e-01,8.965899999999999981e-01,7.399099999999999566e-01,-8.112999999999999379e-02,1.039100000000000024e-01,-7.346999999999999365e-02,-3.032400000000000095e-01,-1.542300000000000060e-01,8.359999999999999376e-03,5.626799999999999580e-01,4.633099999999999996e-01,-1.956900000000000028e-01,1.169000000000000074e-02
cl*c/cref,2.968431590752242499e+00,3.010614571147158802e+00,3.133310547699451387e+00,3.160183325795493214e+00,3.096339133533672960e+00,2.906853959376068275e+00,2.103126309574061992e+00,1.695067070192365799e+00,1.362686495540948783e+00,9.989305346171113431e-01,7.873392952622164653e-01,6.770697641326124394e-01,5.861817493818971547e-01,4.844446802950813646e-01,3.512089033615415912e-01,2.963649283988957883e+00,3.001836914309835791e+00,3.122761186154495938e+00,3.148070407445375363e+00,3.082551650870704929e+00,2.891159425566343089e+00,2.083780363508144440e+00,1.675263854298578936e+00,1.345083339028590119e+00,9.930537766253257903e-01,7.828467466682748066e-01,6.731642471875481926e-01,5.827965491768678508e-01,4.815551026151279612e-01,3.491280359069193762e-01,-6.271053773275174492e-02,7.541633056275838520e-02,-4.986891872198435938e-02,-1.916291824961305901e-01,-9.027932471004442017e-02,6.461975785107908384e-03,4.083847645178797503e-01,3.144789537645648059e-01,-1.236641429978492107e-01,6.842801697856573662e-03
cmx,1.846899999999999931e-01,6.848300000000000498e-01,1.431070000000000064e+00,2.417510000000000048e+00,3.670440000000000147e+00,5.773740000000000094e+00,6.500750000000000028e+00,7.582230000000000025e+00,8.399219999999999686e+00,8.239020000000000010e+00,8.366310000000000358e+00,8.673849999999999838e+00,9.241939999999999600e+00,9.662399999999999878e+00,9.160840000000000316e+00,-1.844000000000000083e-01,-6.828100000000000280e-01,-1.426220000000000043e+00,-2.408079999999999998e+00,-3.653869999999999951e+00,-5.742119999999999891e+00,-6.439829999999999721e+00,-7.492070000000000007e+00,-8.288650000000000517e+00,-8.190730000000000288e+00,-8.318509999999999849e+00,-8.623590000000000089e+00,-9.188459999999999184e+00,-9.604340000000000543e+00,-9.106370000000000076e+00,2.653000000000000150e-02,9.543999999999999706e-02,-9.417999999999999983e-02,-3.969199999999999950e-01,-3.331799999999999762e-01,-8.599999999999999789e-04,-2.557200000000000029e-01,-4.340100000000000069e-01,1.984000000000000000e-02,-2.289000000000000062e-02
cmx*c/cref,2.684632936507936329e-01,9.262253824197472785e-01,1.790851106303644524e+00,2.780921295402922766e+00,3.851303490522423267e+00,5.631830804136766844e+00,6.037597642247416019e+00,6.688309026563348247e+00,7.017218046593900915e+00,6.499157936842951955e+00,6.131493348610023375e+00,5.790746692982103205e+00,5.566871384851957316e+00,5.189638545498401534e+00,4.322560955329085353e+00,-2.680417529330572646e-01,-9.234933536352490924e-01,-1.784781782045870457e+00,-2.770073734145409805e+00,-3.833916992217599518e+00,-5.600987972622565536e+00,-5.981017947848198624e+00,-6.608778605851374444e+00,-6.924841159286284409e+00,-6.461065501484117846e+00,-6.096461729884018688e+00,-5.757192627741261504e+00,-5.534657771512994984e+00,-5.158454738788719851e+00,-4.296859175226303229e+00,2.050672459077904769e-02,6.926893069877451681e-02,-6.392615714218712053e-02,-2.508292280581854161e-01,-1.950286287161550891e-01,-6.647487051666030062e-04,-1.855977677943275450e-01,-2.945911176606565429e-01,1.253766976890657858e-02,-1.339877937244969737e-02
cmy,-5.882800000000000251e-01,-6.834500000000000020e-01,-7.802999999999999936e-01,-9.318100000000000271e-01,-1.089530000000000109e+00,-1.166120000000000045e+00,-9.124299999999999633e-01,-7.769099999999999895e-01,-6.511700000000000266e-01,-4.660199999999999898e-01,-4.285900000000000265e-01,-5.058799999999999963e-01,-6.193600000000000216e-01,-7.172800000000000287e-01,-7.555100000000000149e-01,-5.869100000000000428e-01,-6.805900000000000283e-01,-7.769000000000000350e-01,-9.274499999999999966e-01,-1.083700000000000108e+00,-1.158919999999999950e+00,-9.016800000000000370e-01,-7.644199999999999884e-01,-6.384699999999999820e-01,-4.625799999999999912e-01,-4.257000000000000228e-01,-5.024899999999999922e-01,-6.152800000000000491e-01,-7.124000000000000332e-01,-7.505699999999999594e-01,3.216100000000000070e-01,-5.314400000000000235e-01,1.988199999999999967e-01,1.654150000000000009e+00,9.184999999999999831e-01,-5.863999999999999768e-02,-2.780440000000000023e+00,-2.828129999999999811e+00,1.153380000000000072e+00,-9.549000000000000543e-02
cmy*c/cref,-8.551171497584540981e-01,-9.243589469135058412e-01,-9.764729316167160000e-01,-1.071883993145590797e+00,-1.143217350516258612e+00,-1.137458655450360956e+00,-8.474230229920869384e-01,-6.853147643671230194e-01,-5.440269305245666320e-01,-3.676089609841404204e-01,-3.141046332589600421e-01,-3.377304123365963973e-01,-3.730707471506965467e-01,-3.852483788618866756e-01,-3.564889275831339965e-01,-8.531257332643202851e-01,-9.204908269512955821e-01,-9.722181476009569279e-01,-1.066868577760357040e+00,-1.137100073200801642e+00,-1.130435619811453574e+00,-8.374389173651732854e-01,-6.742972959255463250e-01,-5.334165798977533735e-01,-3.648953975624300572e-01,-3.119866127962371838e-01,-3.354672153376617172e-01,-3.706131640837002084e-01,-3.826273492934531562e-01,-3.541579785523327195e-01,2.485928268239897820e-01,-3.857112377468224218e-01,1.349522038968957727e-01,1.045321897592581539e+00,5.376487048315878869e-01,-4.532658612903442408e-02,-2.018001945432739141e+00,-1.919637744728537321e+00,7.288658043377757023e-01,-5.589556322740155819e-02
cmz,4.843000000000000083e-02,1.424499999999999933e-01,1.412700000000000067e-01,1.853400000000000047e-01,2.825099999999999834e-01,3.677799999999999958e-01,1.172700000000000076e+00,1.357089999999999907e+00,1.449510000000000076e+00,1.335110000000000019e+00,1.003400000000000070e+00,1.376929999999999987e+00,1.790790000000000104e+00,1.970059999999999922e+00,1.904989999999999961e+00,-4.832999999999999796e-02,-1.421499999999999986e-01,-1.414199999999999902e-01,-1.858700000000000074e-01,-2.828300000000000258e-01,-3.689600000000000102e-01,-1.167049999999999921e+00,-1.348989999999999911e+00,-1.440779999999999950e+00,-1.326549999999999896e+00,-9.971900000000000208e-01,-1.369089999999999918e+00,-1.780210000000000070e+00,-1.958560000000000079e+00,-1.894320000000000004e+00,3.296200000000000241e-01,7.981200000000000516e-01,1.424579999999999957e+00,1.255190000000000028e+00,9.364400000000000501e-01,3.980000000000000204e-02,-1.099059999999999926e+00,4.102820000000000356e+00,3.008760000000000101e+00,7.750999999999999557e-02
cmz*c/cref,7.039729986197378053e-02,1.926621288870128124e-01,1.767862758547910917e-01,2.132011668576252739e-01,2.964308772538141734e-01,3.587405621218517360e-01,1.089149829644817213e+00,1.197093374489939466e+00,1.211008609218275689e+00,1.053170249988274465e+00,7.353708416249574720e-01,9.192518713106461181e-01,1.078680191310378289e+00,1.058111785161510721e+00,8.988733996328234221e-01,-7.025194099378881396e-02,-1.922563820378299093e-01,-1.769739869143098498e-01,-2.138108389113348995e-01,-2.967666454769610773e-01,-3.598915596293393304e-01,-1.083902369478113581e+00,-1.189948338911335002e+00,-1.203715037488190642e+00,-1.046417894497041701e+00,-7.308196627067882201e-01,-9.140178109945258367e-01,-1.072307341102333833e+00,-1.051935178596554721e+00,-8.938387384671049318e-01,2.547842653453671335e-01,5.792636103238256728e-01,9.669560940923436210e-01,7.932035139734802121e-01,5.481499762139272480e-01,3.076395170422186603e-02,-7.976813806977695043e-01,2.784853642451774913e+00,1.901352786990693433e+00,4.537087763908152077e-02
cs,9.735000000000000597e-02,1.366700000000000137e-01,1.844800000000000051e-01,1.604399999999999993e-01,1.577600000000000113e-01,-1.282300000000000106e-01,-9.186999999999999333e-02,-6.558999999999999553e-02,-5.723999999999999921e-02,-8.182000000000000384e-02,-3.274799999999999933e-01,-2.454800000000000038e-01,-1.903799999999999937e-01,-1.296899999999999997e-01,-9.539000000000000257e-02,-9.697000000000000064e-02,-1.356999999999999873e-01,-1.830499999999999905e-01,-1.591100000000000014e-01,-1.564500000000000057e-01,1.273700000000000110e-01,9.056999999999999773e-02,6.454000000000000015e-02,5.634000000000000119e-02,8.107999999999999929e-02,3.251399999999999846e-01,2.435900000000000010e-01,1.888799999999999923e-01,1.284200000000000064e-01,9.458999999999999353e-02,8.316999999999999393e-02,1.791300000000000114e-01,3.287100000000000022e-01,2.399999999999999911e-01,1.597899999999999876e-01,3.789999999999999966e-03,-2.143700000000000050e-01,7.225800000000000001e-01,5.121400000000000396e-01,9.350000000000000672e-03
cs*c/cref,1.415068581780538348e-01,1.848447395927556580e-01,2.308595750668355484e-01,1.845580835795694319e-01,1.655337340114039490e-01,-1.250783138857062549e-01,-8.532463106461100899e-02,-5.785714612354016934e-02,-4.782176928179460856e-02,-6.454179045474951748e-02,-2.400032322257734108e-01,-1.638848375511735567e-01,-1.146751628173430654e-01,-6.965600916601338843e-02,-4.500996519193015827e-02,-1.409544944789510035e-01,-1.835328247803975910e-01,-2.290700629660897825e-01,-1.830281518221471837e-01,-1.641591828478964621e-01,1.242394512955034419e-01,8.411725084926330309e-02,5.693093780779513724e-02,4.706985467044563776e-02,6.395805878845135795e-02,2.382882952421154499e-01,1.626230551535374214e-01,1.137716396309473577e-01,6.897389696275302295e-02,4.463248356750889462e-02,6.428738349849578981e-02,1.300098863796257387e-01,2.231170855193069513e-01,1.516653601077408708e-01,9.353389934136029094e-02,2.929532084397006627e-03,-1.555865535823165724e-01,4.904625464833464732e-01,3.236412396899100430e-01,5.473070647986224592e-03
cx,-2.493599999999999983e-01,-3.035900000000000265e-01,-1.207499999999999962e-01,-1.537499999999999978e-01,-1.929800000000000126e-01,-2.209800000000000098e-01,-4.151799999999999935e-01,-3.443700000000000094e-01,-2.812200000000000255e-01,-2.080200000000000105e-01,-1.525199999999999889e-01,-1.795700000000000074e-01,-2.024900000000000033e-01,-1.931100000000000039e-01,-1.619099999999999984e-01,-2.504600000000000160e-01,-3.044299999999999784e-01,-1.225099999999999939e-01,-1.551800000000000124e-01,-1.937699999999999978e-01,-2.213400000000000090e-01,-4.128999999999999893e-01,-3.421699999999999742e-01,-2.794400000000000217e-01,-2.066600000000000104e-01,-1.514999999999999958e-01,-1.784499999999999975e-01,-2.012200000000000100e-01,-1.918999999999999873e-01,-1.609500000000000097e-01,4.969999999999999592e-03,-4.429999999999999910e-03,-6.155999999999999667e-02,-1.512999999999999935e-02,-6.499999999999999702e-03,-2.390000000000000197e-03,-4.173000000000000320e-02,4.314999999999999947e-01,-5.239999999999999866e-03,-2.779999999999999919e-03
