CDtott,4.856366192699999862e-02,5.034534226100000065e-02,5.207343863299999931e-02,5.305990606299999801e-02,5.409124150700000272e-02
CFx,1.113627338620000046e-01,1.147391629850000039e-01,1.156419595879999984e-01,1.163690823550000003e-01,1.168281912979999976e-01
CFxi,9.740216780299999766e-02,1.004306815390000052e-01,1.012520490119999950e-01,1.019197280150000023e-01,1.023483378399999977e-01
CFxo,1.396056605899999997e-02,1.430848144600000045e-02,1.438991057599999998e-02,1.444935433999999970e-02,1.447985345799999990e-02
CFy,-3.150683480000000185e-04,3.683879959999999997e-04,2.471446619999999881e-04,5.144875100000000177e-04,5.517216299999999884e-05
CFyi,-3.282079250000000006e-04,3.653896199999999970e-04,2.455668179999999975e-04,5.114973670000000231e-04,4.713681500000000009e-05
CFyo,1.313957700000000079e-05,2.998376999999999956e-06,1.577843000000000082e-06,2.990143000000000096e-06,8.035348000000000439e-06
CFz,6.199627393069999659e-01,6.523469959219999614e-01,6.540405559369999455e-01,6.526991436410000125e-01,6.518871685639999747e-01
CFzi,6.211526480140000528e-01,6.536052785499999462e-01,6.553141458550000298e-01,6.539771655170000253e-01,6.531611344869999725e-01
CFzo,-1.189908706999999932e-03,-1.258282627999999983e-03,-1.273589917999999903e-03,-1.278021876000000031e-03,-1.273965922999999948e-03
CL,6.273094956960000301e-01,6.598647956259999781e-01,6.616305950419999471e-01,6.603576601499999699e-01,6.595887888639999641e-01
CLi,6.272781329369999659e-01,6.598712237799999603e-01,6.616451752219999483e-01,6.603714745569999600e-01,6.595959045789999697e-01
CLo,3.136275899999999846e-05,-6.428153999999999712e-06,-1.458018000000000005e-05,-1.381440700000000023e-05,-7.115714999999999684e-06
CMx,4.144793871999999900e-03,1.435224846000000007e-03,1.074465902000000007e-03,6.900384219999999630e-04,4.793220639999999774e-04
CMxi,4.151628903000000384e-03,1.438656169999999934e-03,1.076923526000000096e-03,6.915726130000000426e-04,4.802197449999999956e-04
CMxo,-6.835030000000000185e-06,-3.431323999999999896e-06,-2.457623999999999799e-06,-1.534191000000000030e-06,-8.976810000000000032e-07
CMy,-2.609545837519999800e-01,-2.673512681810000235e-01,-2.566779895569999970e-01,-2.434654290940000132e-01,-2.377446651410000111e-01
CMyi,-2.648716872920000021e-01,-2.714019390169999935e-01,-2.607492855160000178e-01,-2.475307986389999881e-01,-2.417825641130000036e-01
CMyo,3.917103540000000349e-03,4.050670836000000267e-03,4.071295957999999590e-03,4.065369545000000091e-03,4.037898972000000287e-03
CMz,-3.142903920000000070e-04,-1.107378100000000029e-05,-2.732148600000000095e-05,8.448160199999999983e-05,1.538804300000000001e-05
CMzi,-2.735481400000000138e-04,5.632795000000000167e-06,-1.472670999999999982e-05,9.241314800000000257e-05,1.897462000000000096e-05
CMzo,-4.074225199999999991e-05,-1.670657600000000130e-05,-1.259477599999999944e-05,-7.931545999999999361e-06,-3.586577000000000101e-06
CS,-3.150683480000000185e-04,3.683879959999999997e-04,2.471446619999999881e-04,5.144875100000000177e-04,5.517216299999999884e-05
CSi,-3.282079250000000006e-04,3.653896199999999970e-04,2.455668179999999975e-04,5.114973670000000231e-04,4.713681500000000009e-05
CSo,1.313957700000000079e-05,2.998376999999999956e-06,1.577843000000000082e-06,2.990143000000000096e-06,8.035348000000000439e-06
E,2.354336362259999982e-01,2.593950592279999912e-01,2.568021379470000198e-01,2.513243066320000052e-01,2.479609463720000018e-01
FC_AoA_,-5.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193991999999999942e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,1.102312530820399950e+01,1.148665715442600010e+01,1.136876357194799958e+01,1.118519458361999952e+01,1.107300652177799982e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1758650303
Results_Date,9,23,2025
Results_Time,13,58,23
Alpha,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,4.706456593299999935e-02,4.568450455100000335e-02,4.591338566699999790e-02,4.652830318000000104e-02,4.694779271700000312e-02
CDo,1.483387236399999996e-02,1.492053086299999914e-02,1.508598599199999918e-02,1.525381830499999980e-02,1.532396671700000067e-02
CDt,4.805507365799999847e-02,4.325144038499999927e-02,4.073093564699999808e-02,4.087879658699999919e-02,4.245672932600000338e-02
CDtot,6.189843829700000105e-02,6.060503541400000249e-02,6.099937165899999708e-02,6.178212148599999953e-02,6.227175943499999727e-02
CDtott,6.288894602200000017e-02,5.817197124799999841e-02,5.581692164000000289e-02,5.613261489299999768e-02,5.778069604299999884e-02
CFx,1.118339474900000019e-01,1.113944026970000029e-01,1.125171414190000024e-01,1.139718614260000068e-01,1.146671878729999955e-01
CFxi,9.705451621699999476e-02,9.652704706100000143e-02,9.748568046800000497e-02,9.877407071600000088e-02,9.939970780699999842e-02
CFxo,1.477943127400000063e-02,1.486735563599999969e-02,1.503146095099999920e-02,1.519779071000000072e-02,1.526748006699999924e-02
CFy,-7.772807129999999547e-04,1.719959409999999897e-04,1.240882549999999926e-04,5.723621579999999985e-04,6.500400010000000539e-04
CFyi,-7.922081659999999619e-04,1.684227469999999911e-04,1.191712179999999976e-04,5.726050129999999587e-04,6.488245670000000048e-04
CFyo,1.492745300000000041e-05,3.573194000000000199e-06,4.917035999999999826e-06,-2.428550000000000131e-07,1.215434999999999951e-06
CFz,7.119495102299999711e-01,7.242054164260000038e-01,7.346082866249999954e-01,7.441905736970000351e-01,7.471149577240000506e-01
CFzi,7.132460643360000185e-01,7.254868940159999724e-01,7.359148452860000411e-01,7.455244807059999701e-01,7.484578791670000175e-01
CFzo,-1.296554104999999906e-03,-1.281477590000000078e-03,-1.306558660999999942e-03,-1.333907009000000025e-03,-1.342921443999999919e-03
CL,7.180163788279999570e-01,7.302117691570000346e-01,7.406676167810000155e-01,7.503280380210000100e-01,7.532938019170000166e-01
CLi,7.182788135830000531e-01,7.304530308290000384e-01,7.409224510199999836e-01,7.505985514120000479e-01,7.535684464990000109e-01
CLo,-2.624347549999999935e-04,-2.412616719999999910e-04,-2.548342379999999773e-04,-2.705133900000000172e-04,-2.746445820000000004e-04
CMx,4.075939986999999737e-03,1.432981013999999999e-03,9.427099029999999862e-04,7.370298700000000409e-04,6.264594040000000122e-04
CMxi,4.083028691000000106e-03,1.436228520999999984e-03,9.449053750000000265e-04,7.389090689999999913e-04,6.279437859999999509e-04
CMxo,-7.088703999999999681e-06,-3.247506999999999805e-06,-2.195472000000000060e-06,-1.879198999999999912e-06,-1.484382000000000063e-06
CMy,-2.802917166039999852e-01,-2.914490597889999868e-01,-2.892594788180000154e-01,-2.850024140210000168e-01,-2.808687040100000254e-01
CMyi,-2.844489739859999977e-01,-2.955821469459999906e-01,-2.934626099070000160e-01,-2.892494090859999978e-01,-2.851188854889999957e-01
CMyo,4.157257382999999910e-03,4.133087157000000372e-03,4.203131088999999786e-03,4.246995065000000111e-03,4.250181478999999832e-03
CMz,-4.362998089999999842e-04,-3.810259599999999910e-05,-2.053764299999999895e-05,1.092227100000000011e-04,1.501835149999999972e-04
CMzi,-3.926648050000000156e-04,-2.081380799999999905e-05,-9.199729000000000362e-06,1.198036760000000005e-04,1.585495870000000018e-04
CMzo,-4.363500400000000246e-05,-1.728878800000000006e-05,-1.133791400000000029e-05,-1.058096500000000009e-05,-8.366071999999999476e-06
CS,-7.772807129999999547e-04,1.719959409999999897e-04,1.240882549999999926e-04,5.723621579999999985e-04,6.500400010000000539e-04
CSi,-7.922081659999999619e-04,1.684227469999999911e-04,1.191712179999999976e-04,5.726050129999999587e-04,6.488245670000000048e-04
CSo,1.492745300000000041e-05,3.573194000000000199e-06,4.917035999999999826e-06,-2.428550000000000131e-07,1.215434999999999951e-06
E,2.813467528890000180e-01,2.997543698710000148e-01,3.068711367290000158e-01,3.107764351489999965e-01,3.104417220230000218e-01
FC_AoA_,-4.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193991999999999942e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,1.160415082091200034e+01,1.205267888775700058e+01,1.214639480486500034e+01,1.214912232476500087e+01,1.210128721815699926e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1758650303
Results_Date,9,23,2025
Results_Time,13,58,23
Alpha,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,4.760638973399999863e-02,4.878009136300000270e-02,4.903860129700000209e-02,4.920239500299999902e-02,4.947825540100000280e-02
CDo,1.572504034299999909e-02,1.594513964399999970e-02,1.604845759199999972e-02,1.614938363899999854e-02,1.620871178599999837e-02
CDt,4.783433211199999979e-02,4.364721546699999732e-02,4.243725286299999955e-02,4.434647201400000044e-02,4.711946263800000090e-02
CDtot,6.333143007699999771e-02,6.472523100700000587e-02,6.508705888799999617e-02,6.535177864100000233e-02,6.568696718699999770e-02
CDtott,6.355937245499999888e-02,5.959235511000000179e-02,5.848571045499999926e-02,6.049585565199999682e-02,6.332817442400000274e-02
CFx,1.052764454729999966e-01,1.078874225349999993e-01,1.087992531969999982e-01,1.091692517260000050e-01,1.093474450470000026e-01
CFxi,8.960140301400000562e-02,9.199170593899999582e-02,9.280184037300000244e-02,9.307216617400000669e-02,9.319158476099999311e-02
CFxo,1.567504245900000134e-02,1.589571659600000006e-02,1.599741282399999923e-02,1.609708555099999966e-02,1.615586028599999904e-02
CFy,-2.789616646999999987e-03,-7.729036840000000005e-04,-8.708769599999999873e-05,2.493916070000000255e-04,-1.058326859999999956e-04
CFyi,-2.803565005000000030e-03,-7.758612340000000177e-04,-9.037432599999999745e-05,2.480118259999999734e-04,-1.060798829999999940e-04
CFyo,1.394835800000000026e-05,2.957550000000000169e-06,3.286630999999999806e-06,1.379781000000000012e-06,2.471970000000000132e-07
CFz,7.987001802819999607e-01,8.218887864760000550e-01,8.323739898990000219e-01,8.343758966780000508e-01,8.313714721260000440e-01
CFzi,8.000659714000000200e-01,8.232493725770000381e-01,8.337682257420000465e-01,8.357966901229999523e-01,8.328043788879999632e-01
CFzo,-1.365791118000000059e-03,-1.360586102000000026e-03,-1.394235843000000063e-03,-1.420793446000000008e-03,-1.432906762000000058e-03
CL,8.031153328869999886e-01,8.264088078829999739e-01,8.369273632289999654e-01,8.389458906910000069e-01,8.359549095170000221e-01
CLi,8.036588838999999540e-01,8.269356118209999496e-01,8.374824484230000143e-01,8.395222806240000279e-01,8.365403201329999483e-01
CLo,-5.435510120000000339e-04,-5.268039370000000008e-04,-5.550851929999999629e-04,-5.763899330000000262e-04,-5.854106159999999991e-04
CMx,4.061426626000000026e-03,1.204513917999999956e-03,1.390540813000000009e-03,1.005410791000000076e-03,6.367385850000000218e-04
CMxi,4.068431788000000278e-03,1.207529345000000077e-03,1.394083548999999929e-03,1.008080719999999899e-03,6.384326739999999925e-04
CMxo,-7.005162999999999900e-06,-3.015427000000000072e-06,-3.542736000000000126e-06,-2.669927999999999978e-06,-1.694088999999999917e-06
CMy,-2.898177237649999793e-01,-3.070456783370000275e-01,-3.182108575989999744e-01,-3.077094651160000027e-01,-2.902769968350000229e-01
CMyi,-2.942267797109999750e-01,-3.114200964539999839e-01,-3.226740132059999766e-01,-3.122334274420000000e-01,-2.948208228199999947e-01
CMyo,4.409055945999999955e-03,4.374418116999999676e-03,4.463155606999999643e-03,4.523962325999999860e-03,4.543825984999999568e-03
CMz,-9.395703490000000468e-04,-3.031044919999999893e-04,-1.118972070000000024e-04,1.760723700000000098e-05,-6.825073399999999997e-05
CMzi,-8.911742199999999909e-04,-2.874077970000000083e-04,-9.320085500000000096e-05,3.172390700000000214e-05,-5.899002900000000204e-05
CMzo,-4.839612799999999892e-05,-1.569669500000000134e-05,-1.869635200000000148e-05,-1.411666999999999947e-05,-9.260706000000000710e-06
CS,-2.789616646999999987e-03,-7.729036840000000005e-04,-8.708769599999999873e-05,2.493916070000000255e-04,-1.058326859999999956e-04
CSi,-2.803565005000000030e-03,-7.758612340000000177e-04,-9.037432599999999745e-05,2.480118259999999734e-04,-1.060798829999999940e-04
CSo,1.394835800000000026e-05,2.957550000000000169e-06,3.286630999999999806e-06,1.379781000000000012e-06,2.471970000000000132e-07
E,3.481994683460000184e-01,3.597912791599999771e-01,3.670820979719999766e-01,3.676444901379999908e-01,3.630021773029999954e-01
FC_AoA_,-3.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193991999999999942e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,1.268973214284599926e+01,1.277609363396799935e+01,1.286711156910100051e+01,1.284620400661500028e+01,1.273525565203000021e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1758650303
Results_Date,9,23,2025
Results_Time,13,58,23
Alpha,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,4.818035375100000045e-02,5.398371948599999665e-02,5.213131939300000295e-02,5.185461602599999997e-02,5.225629081699999928e-02
CDo,1.667976105199999934e-02,1.689657137400000023e-02,1.694332746699999878e-02,1.702670679799999851e-02,1.723508079900000142e-02
CDt,4.980969851400000176e-02,5.395660102799999802e-02,4.809205382500000153e-02,4.771706838200000245e-02,4.920605525700000316e-02
CDtot,6.486011480299999632e-02,7.088029086000000034e-02,6.907464686000000520e-02,6.888132282499999370e-02,6.949137161599999724e-02
CDtott,6.648945956599999763e-02,7.085317240199999478e-02,6.503538129199999684e-02,6.474377518099999618e-02,6.644113605500000241e-02
CFx,9.656460299600000408e-02,1.019568683770000067e-01,1.010705297919999995e-01,1.009018060299999991e-01,1.019666461109999950e-01
CFxi,7.992859320900000397e-02,8.509825548699999354e-02,8.416737115500000366e-02,8.391607038699999688e-02,8.477406468400000561e-02
CFxo,1.663600978700000010e-02,1.685861288999999930e-02,1.690315863699999935e-02,1.698573564299999880e-02,1.719258142799999847e-02
CFy,-2.079097443000000201e-03,1.460461400000000057e-03,6.173992784000000011e-03,1.176173826999999924e-03,1.091533744000000063e-03
CFyi,-2.109145441000000176e-03,1.447797318000000047e-03,6.175189812999999986e-03,1.173844774999999998e-03,1.091392050000000074e-03
CFyo,3.004799799999999881e-05,1.266408299999999975e-05,-1.197029000000000097e-06,2.329051999999999804e-06,1.416939999999999981e-07
CFz,9.067656165899999898e-01,8.886795248590000362e-01,9.150365052090000395e-01,9.157443393599999926e-01,9.287572094899999575e-01
CFzi,9.083096352170000332e-01,8.900614443769999662e-01,9.164825368879999656e-01,9.172148019960000287e-01,9.302750716959999888e-01
CFzo,-1.544018626999999963e-03,-1.381919517999999998e-03,-1.446031679000000071e-03,-1.470462634999999919e-03,-1.517862206000000075e-03
CL,9.095832955199999459e-01,8.916964086949999979e-01,9.180064003150000262e-01,9.187079148979999665e-01,9.317500203220000499e-01
CLi,9.105457852039999800e-01,8.924891292800000153e-01,9.188616393809999616e-01,9.195846881420000063e-01,9.326669454479999954e-01
CLo,-9.624896840000000519e-04,-7.927205849999999525e-04,-8.552390659999999957e-04,-8.767732439999999629e-04,-9.169251270000000013e-04
CMx,3.995689658999999720e-03,2.981645027000000107e-03,2.472176067000000140e-03,2.388210364999999828e-03,5.594120959999999585e-04
CMxi,4.002784256000000394e-03,2.987902720999999900e-03,2.477931670999999978e-03,2.393798186000000057e-03,5.607418910000000348e-04
CMxo,-7.094596999999999931e-06,-6.257693999999999654e-06,-5.755603000000000296e-06,-5.587821000000000045e-06,-1.329796000000000058e-06
CMy,-3.821617553119999733e-01,-2.715727395240000175e-01,-3.383859324360000143e-01,-3.222991632030000053e-01,-3.270488879460000109e-01
CMyi,-3.872108302619999831e-01,-2.760555184010000107e-01,-3.430614007400000220e-01,-3.270288065479999839e-01,-3.318735654269999724e-01
