Results_Name,VSPAERO_History
Results_Timestamp,1758045781
Results_Date,9,16,2025
Results_Time,14,3,1
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,3.978425700899999862e-02,4.176144232699999931e-02,4.256999949600000221e-02,4.301232831599999945e-02,4.239031978099999654e-02
CDo,1.662600830999999904e-02,1.679047011500000089e-02,1.698010957400000048e-02,1.704357550800000148e-02,1.706500955499999986e-02
CDt,4.312937993399999781e-02,3.961529478399999915e-02,4.029369302900000227e-02,3.864185540799999763e-02,3.918745319200000327e-02
CDtot,5.641026531900000113e-02,5.855191244300000236e-02,5.955010907000000270e-02,6.005590382400000093e-02,5.945532933599999986e-02
CDtott,5.975538824400000032e-02,5.640576489899999657e-02,5.727380260300000275e-02,5.568543091599999911e-02,5.625246274699999965e-02
CFx,5.641026531900000113e-02,5.855191244300000236e-02,5.955010907000000270e-02,6.005590382400000093e-02,5.945532933599999986e-02
CFxi,3.978425700899999862e-02,4.176144232699999931e-02,4.256999949600000221e-02,4.301232831599999945e-02,4.239031978099999654e-02
CFxo,1.662600830999999904e-02,1.679047011500000089e-02,1.698010957400000048e-02,1.704357550800000148e-02,1.706500955499999986e-02
CFy,-9.132774949999999644e-04,2.267099019999999879e-04,7.228126900000000389e-04,3.270341510000000199e-04,1.480694523999999922e-03
CFyi,-9.311741389999999858e-04,2.229041049999999928e-04,7.151853740000000412e-04,3.021575999999999884e-04,1.423256595999999917e-03
CFyo,1.789664299999999832e-05,3.805797000000000181e-06,7.627316000000000243e-06,2.487655200000000034e-05,5.743792799999999763e-05
CFz,9.397440806339999453e-01,9.597063532999999813e-01,9.796877382899999986e-01,9.737958458440000298e-01,9.765216164079999484e-01
CFzi,9.406906784640000074e-01,9.607042251480000239e-01,9.806724113470000059e-01,9.747627886030000299e-01,9.775100465149999529e-01
CFzo,-9.465978310000000171e-04,-9.978718480000000821e-04,-9.846730569999999176e-04,-9.669427590000000431e-04,-9.884301070000000005e-04
CL,9.397440806339999453e-01,9.597063532999999813e-01,9.796877382899999986e-01,9.737958458440000298e-01,9.765216164079999484e-01
CLi,9.406906784640000074e-01,9.607042251480000239e-01,9.806724113470000059e-01,9.747627886030000299e-01,9.775100465149999529e-01
CLo,-9.465978310000000171e-04,-9.978718480000000821e-04,-9.846730569999999176e-04,-9.669427590000000431e-04,-9.884301070000000005e-04
CMx,3.726973925999999947e-03,3.196830296000000016e-03,2.023397425000000166e-03,1.441303735999999993e-03,1.152890856999999993e-03
CMxi,3.732713701000000151e-03,3.202711786999999904e-03,2.027224152000000040e-03,1.443572368000000002e-03,1.155237928999999905e-03
CMxo,-5.739774999999999607e-06,-5.881490999999999895e-06,-3.826726999999999826e-06,-2.268631999999999797e-06,-2.347072000000000015e-06
CMy,-3.300937797130000240e-01,-3.484125422150000095e-01,-3.809408607170000072e-01,-3.467287893020000178e-01,-3.511425836450000060e-01
CMyi,-3.345674818170000231e-01,-3.530046694919999895e-01,-3.854756309089999999e-01,-3.511858493000000192e-01,-3.556627744160000271e-01
CMyo,4.473702103999999992e-03,4.592127278000000291e-03,4.534770191000000138e-03,4.457059997999999676e-03,4.520190771000000274e-03
CMz,-1.862991770000000107e-04,7.301838399999999488e-05,1.899584709999999879e-04,1.239265309999999982e-04,4.751557590000000031e-04
CMzi,-1.359029760000000041e-04,1.194987420000000032e-04,2.207564430000000038e-04,1.395484340000000001e-04,4.776558680000000078e-04
CMzo,-5.039620099999999979e-05,-4.648035800000000151e-05,-3.079797200000000234e-05,-1.562190400000000126e-05,-2.500109000000000037e-06
CS,-9.132774949999999644e-04,2.267099019999999879e-04,7.228126900000000389e-04,3.270341510000000199e-04,1.480694523999999922e-03
CSi,-9.311741389999999858e-04,2.229041049999999928e-04,7.151853740000000412e-04,3.021575999999999884e-04,1.423256595999999917e-03
CSo,1.789664299999999832e-05,3.805797000000000181e-06,7.627316000000000243e-06,2.487655200000000034e-05,5.743792799999999763e-05
E,5.708635064520000135e-01,5.672229097450000035e-01,5.798212421539999939e-01,5.669630849569999853e-01,5.785296450719999983e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193991999999999942e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,1.667587757567400075e+01,1.640773435172799921e+01,1.646802040612400120e+01,1.623092363175700115e+01,1.644108370812899977e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1758045781
Results_Date,9,16,2025
Results_Time,14,3,1
Alpha,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,4.346905214900000092e-02,4.502787789099999688e-02,4.658150198600000125e-02,4.798747448400000198e-02,4.505841178199999908e-02
CDo,1.775761788700000107e-02,1.785542835899999944e-02,1.801260571899999940e-02,1.808891493300000125e-02,1.823132107399999882e-02
CDt,4.670499306099999692e-02,4.637398368299999740e-02,4.490222634800000029e-02,4.431862366699999833e-02,4.801098355800000050e-02
CDtot,6.122667003499999983e-02,6.288330625000000673e-02,6.459410770600000629e-02,6.607638941799999499e-02,6.328973285700000007e-02
CDtott,6.446261094800000147e-02,6.422941204200000032e-02,6.291483206799999839e-02,6.240753859999999958e-02,6.624230463199999586e-02
CFx,4.303672433099999667e-02,4.444552932999999706e-02,4.610323838000000146e-02,4.766896727799999761e-02,4.491921826499999798e-02
CFxi,2.525711602000000125e-02,2.656927178599999967e-02,2.806763219500000087e-02,2.955729416300000023e-02,2.666637394900000027e-02
CFxo,1.777960831099999889e-02,1.787625754499999955e-02,1.803560618399999843e-02,1.811167311500000085e-02,1.825284431600000118e-02
CFy,-1.453171268000000077e-03,2.178015049999999959e-03,4.725690849999999803e-04,-2.016536830999999912e-03,6.059280137999999670e-03
CFyi,-1.471239216000000058e-03,2.169230092999999918e-03,4.816734470000000106e-04,-1.981339925000000137e-03,6.061702080999999652e-03
CFyo,1.806794800000000159e-05,8.784957999999999857e-06,-9.104361999999999823e-06,-3.519690599999999813e-05,-2.421941999999999943e-06
CFz,1.042635608542000103e+00,1.056848306603000109e+00,1.059904898437000087e+00,1.055137148033999939e+00,1.052998397239000017e+00
CFzi,1.043740470718000024e+00,1.057885787870000094e+00,1.061065400554999982e+00,1.056283103811999968e+00,1.054072360606999936e+00
CFzo,-1.104862176000000022e-03,-1.037481268000000050e-03,-1.160502119000000063e-03,-1.145955778000000078e-03,-1.073963368000000092e-03
CL,1.041725715684000075e+00,1.055911662044000110e+00,1.058938857333000083e+00,1.054144507344999981e+00,1.052054072028999920e+00
CLi,1.043140706535000017e+00,1.057260969010999974e+00,1.060413947430999926e+00,1.055606380868000072e+00,1.053446427884999981e+00
CLo,-1.414990850999999937e-03,-1.349306967000000025e-03,-1.475090097999999907e-03,-1.461873523999999893e-03,-1.392355855999999900e-03
CMx,3.643032108000000043e-03,2.310929573000000074e-03,2.077509990999999896e-03,1.885976396000000081e-03,1.218963188000000107e-03
CMxi,3.648707451000000098e-03,2.314787434000000008e-03,2.081590382000000124e-03,1.890373373999999903e-03,1.222781695000000083e-03
CMxo,-5.675342999999999814e-06,-3.857860999999999925e-06,-4.080390000000000078e-06,-4.396978000000000239e-06,-3.818506999999999929e-06
CMy,-3.830559848960000124e-01,-4.143059702560000224e-01,-3.843101196509999817e-01,-3.522365619769999845e-01,-3.272999119889999919e-01
CMyi,-3.881276212299999973e-01,-4.191527370049999979e-01,-3.895716162399999738e-01,-3.574367647949999727e-01,-3.322450494520000075e-01
CMyo,5.071636334000000426e-03,4.846766748999999791e-03,5.261496588999999870e-03,5.200202816999999894e-03,4.945137462999999942e-03
CMz,-3.156287490000000235e-04,6.818123749999999757e-04,1.394900499999999978e-04,-4.523445190000000178e-04,1.967710474999999955e-03
CMzi,-2.616839250000000121e-04,7.184057210000000231e-04,1.773798909999999875e-04,-4.113049400000000160e-04,1.996319189999999980e-03
CMzo,-5.394482500000000066e-05,-3.659334599999999996e-05,-3.788984100000000320e-05,-4.103957799999999903e-05,-2.860871400000000102e-05
CS,-1.453171268000000077e-03,2.178015049999999959e-03,4.725690849999999803e-04,-2.016536830999999912e-03,6.059280137999999670e-03
CSi,-1.471239216000000058e-03,2.169230092999999918e-03,4.816734470000000106e-04,-1.981339925000000137e-03,6.061702080999999652e-03
CSo,1.806794800000000159e-05,8.784957999999999857e-06,-9.104361999999999823e-06,-3.519690599999999813e-05,-2.421941999999999943e-06
E,6.424738676240000501e-01,6.371369190669999849e-01,6.195654997020000332e-01,5.959721573970000463e-01,6.321190541110000005e-01
FC_AoA_,1.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193991999999999942e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,1.703735816323300156e+01,1.681306267208299943e+01,1.641657397398099860e+01,1.597554573081499996e+01,1.664482342296100015e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1758045781
Results_Date,9,16,2025
Results_Time,14,3,1
Alpha,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,5.024993725699999914e-02,4.992852811500000237e-02,5.110944420199999699e-02,4.866933724900000119e-02,2.482586229500000075e-02
CDo,1.896610379300000052e-02,1.910825596200000157e-02,1.921178541099999998e-02,1.943484886499999981e-02,1.947631804900000138e-02
CDt,4.345261844000000012e-02,5.137795222000000189e-02,4.784104980699999815e-02,4.881850879900000162e-02,5.785220273899999849e-02
CDtot,6.921604104999999618e-02,6.903678407699999353e-02,7.032122961299999697e-02,6.810418611400000100e-02,4.430218034399999866e-02
CDtott,6.241872223299999717e-02,7.048620818299999868e-02,6.705283521799999813e-02,6.825335766300000273e-02,7.732852078799999640e-02
CFx,2.951468031700000064e-02,2.918651937800000040e-02,3.032060200100000075e-02,2.754367110899999874e-02,4.245533761000000114e-03
CFxi,1.049421839400000063e-02,1.002793249199999959e-02,1.105669017099999984e-02,8.059417690000000856e-03,-1.529312103300000010e-02
CFxo,1.902046192199999958e-02,1.915858688600000082e-02,1.926391183000000090e-02,1.948425341900000135e-02,1.953865479400000021e-02
CFy,-1.285249313000000077e-03,-2.244167402000000165e-03,3.725145989999999966e-04,2.027781800000000013e-05,-1.145152399000000029e-02
CFyi,-1.301796780999999945e-03,-2.261908838000000095e-03,3.718774870000000096e-04,4.443855599999999798e-05,-1.163537047600000061e-02
CFyo,1.654746899999999890e-05,1.774143700000000047e-05,6.371120000000000209e-07,-2.416073800000000124e-05,1.838464859999999973e-04
CFz,1.138106392132000044e+00,1.142367314861999938e+00,1.146695565424999952e+00,1.162689943948999938e+00,1.147845574655000034e+00
CFzi,1.139331950722000109e+00,1.143475068095000102e+00,1.147852927793999944e+00,1.163765468728999997e+00,1.149290705075000085e+00
CFzo,-1.225558591000000096e-03,-1.107753233000000103e-03,-1.157362368999999931e-03,-1.075524779999999930e-03,-1.445130420000000039e-03
CL,1.136383040979999981e+00,1.140652820723000005e+00,1.144938855719999982e+00,1.161020404390999960e+00,1.146998171152999957e+00
CLi,1.138271657540999904e+00,1.142428524182000027e+00,1.146767813882000109e+00,1.162775264628999938e+00,1.149124310458000009e+00
CLo,-1.888616562000000002e-03,-1.775703458999999904e-03,-1.828958162000000106e-03,-1.754860236999999934e-03,-2.126139304000000067e-03
CMx,3.723922844999999829e-03,2.784830939000000009e-03,1.936011855999999901e-03,1.376689870999999940e-03,1.233933886999999917e-03
CMxi,3.729977045000000026e-03,2.790867819000000024e-03,1.940014658000000078e-03,1.379234375000000035e-03,1.235167895000000016e-03
CMxo,-6.054199000000000173e-06,-6.036880000000000043e-06,-4.002801999999999661e-06,-2.544504000000000058e-06,-1.234007999999999968e-06
CMy,-4.187849332119999990e-01,-4.120666900070000249e-01,-3.974934056889999900e-01,-4.215085909499999839e-01,-3.686491251399999780e-01
CMyi,-4.244616785370000089e-01,-4.172675513090000066e-01,-4.028702570459999910e-01,-4.265913243280000100e-01,-3.750012479070000126e-01
CMyo,5.676745323999999975e-03,5.200861301999999860e-03,5.376851357000000074e-03,5.082733378000000093e-03,6.352122766999999948e-03
CMz,-2.315372170000000028e-04,-5.217194830000000455e-04,1.252677029999999881e-04,-6.277519999999999953e-07,-3.288370246999999975e-03
CMzi,-1.715073389999999969e-04,-4.784254909999999771e-04,1.605830320000000116e-04,3.145754999999999835e-05,-3.326983493000000135e-03
CMzo,-6.002987900000000192e-05,-4.329399200000000065e-05,-3.531532900000000321e-05,-3.208530200000000142e-05,3.861324500000000133e-05
CS,-1.285249313000000077e-03,-2.244167402000000165e-03,3.725145989999999966e-04,2.027781800000000013e-05,-1.145152399000000029e-02
CSi,-1.301796780999999945e-03,-2.261908838000000095e-03,3.718774870000000096e-04,4.443855599999999798e-05,-1.163537047600000061e-02
CSo,1.654746899999999890e-05,1.774143700000000047e-05,6.371120000000000209e-07,-2.416073800000000124e-05,1.838464859999999973e-04
E,6.617686237359999835e-01,6.709021201810000390e-01,6.603887765839999702e-01,7.129941858739999860e-01,1.365147362949000076e+00
FC_AoA_,2.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193991999999999942e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,1.644520027828300002e+01,1.654811329142500043e+01,1.630756202907799945e+01,1.707347713817900114e+01,2.593832406289899950e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1758045781
Results_Date,9,16,2025
Results_Time,14,3,1
Alpha,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,5.869247704899999835e-02,5.524336403700000342e-02,5.604602818099999745e-02,6.173294151199999746e-02,6.653638794299999992e-02
CDo,2.018439341399999934e-02,2.011206781100000063e-02,2.027937728000000009e-02,2.055447037999999851e-02,2.084249973900000052e-02
CDt,5.989696703900000002e-02,5.950414357600000009e-02,5.684604681699999967e-02,5.516591261599999851e-02,6.846308582400000009e-02
CDtot,7.887687046300000115e-02,7.535543184800000405e-02,7.632540546100000101e-02,8.228741189200000639e-02,8.737888768300000608e-02
CDtott,8.008136045300000283e-02,7.961621138699999378e-02,7.712542409599999760e-02,7.572038299599999356e-02,8.930558556300000062e-02
CFx,1.463565602299999983e-02,1.144793474400000038e-02,1.235820337499999970e-02,1.756467789900000021e-02,2.401857824399999952e-02
CFxi,-5.645213589999999865e-03,-8.753534130999999358e-03,-8.010581233000000495e-03,-3.094068804999999985e-03,3.098334562999999816e-03
CFxo,2.028086961400000013e-02,2.020146887599999844e-02,2.036878460699999976e-02,2.065874670399999932e-02,2.092024368100000101e-02
CFy,-1.096211739000000013e-03,-2.650902730999999801e-03,-7.264050050000000428e-04,-1.942380990000000009e-03,-5.896440158900000117e-02
CFyi,-1.116986304000000020e-03,-2.672365801000000166e-03,-7.329617319999999665e-04,-1.645572184000000009e-03,-5.930553402500000210e-02
CFyo,2.077456500000000021e-05,2.146306999999999913e-05,6.556726999999999946e-06,-2.968088059999999997e-04,3.411324360000000055e-04
CFz,1.227860857258000093e+00,1.221400939033999933e+00,1.222565577614999954e+00,1.237138105827999990e+00,1.211274821671999957e+00
CFzi,1.229173185862000084e+00,1.222580159929999910e+00,1.223740536873999973e+00,1.238589578880000097e+00,1.212212484394999956e+00
CFzo,-1.312328603999999947e-03,-1.179220897000000023e-03,-1.174959258999999992e-03,-1.451473052000000008e-03,-9.376627229999999523e-04
CL,1.225412145573999911e+00,1.219127912884000020e+00,1.220243315590000099e+00,1.234523386835999936e+00,1.208357776366000058e+00
CLi,1.227784094380999891e+00,1.221362780890999922e+00,1.222482684427999899e+00,1.237054065958999916e+00,1.210389035012999992e+00
CLo,-2.371948807999999832e-03,-2.234868007000000070e-03,-2.239368837999999948e-03,-2.530679122000000034e-03,-2.031258647000000212e-03
CMx,3.868325619999999840e-03,2.500013116000000118e-03,2.049232247000000104e-03,1.850666733000000050e-03,2.666801434999999890e-03
CMxi,3.875015064000000061e-03,2.505597657000000009e-03,2.053427885999999959e-03,1.843627761000000021e-03,2.677329909999999827e-03
CMxo,-6.689444000000000221e-06,-5.584539999999999898e-06,-4.195639000000000132e-06,7.038970999999999695e-06,-1.052847499999999918e-05
CMy,-4.450034254999999939e-01,-4.437235280569999940e-01,-4.090857713689999842e-01,-4.240205153089999790e-01,-3.314606024080000157e-01
CMyi,-4.510059756229999883e-01,-4.493474843379999806e-01,-4.146953026999999903e-01,-4.305781511510000104e-01,-3.362386322690000262e-01
