Results_Name,VSPAERO_History
Results_Timestamp,1758650170
Results_Date,9,23,2025
Results_Time,13,56,10
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,4.718760414099999745e-02,4.652700163399999672e-02,4.715415099800000093e-02,4.771126237199999759e-02,4.792272389899999985e-02
CDo,1.574827346299999958e-02,1.608972833200000147e-02,1.621058516999999977e-02,1.630958575600000016e-02,1.631999855599999827e-02
CDt,4.943142655899999960e-02,4.605798531000000057e-02,4.558727671400000098e-02,4.556797066599999751e-02,4.734412488200000213e-02
CDtot,6.293587760400000397e-02,6.261672996700000382e-02,6.336473616700000200e-02,6.402084812800000468e-02,6.424272245499999812e-02
CDtott,6.517970002200000612e-02,6.214771364300000073e-02,6.179786188400000074e-02,6.187755642199999767e-02,6.366412343800000040e-02
CFx,1.245353389409999956e-01,1.275061535969999882e-01,1.289562126899999883e-01,1.302685007699999897e-01,1.305372995649999868e-01
CFxi,1.088461848140000049e-01,1.114781648740000020e-01,1.128082848190000015e-01,1.140225395379999979e-01,1.142814739380000055e-01
CFxo,1.568915412799999978e-02,1.602798872200000141e-02,1.614792786999999855e-02,1.624596123300000097e-02,1.625582562699999858e-02
CFy,-1.506005585999999974e-03,-5.676176299999999460e-04,-2.130979999999999984e-04,-2.933773959999999830e-04,2.122410260000000075e-04
CFyi,-1.508904799999999987e-03,-5.669540600000000244e-04,-2.134408150000000125e-04,-2.952300090000000224e-04,2.116138119999999893e-04
CFyo,2.899214000000000089e-06,-6.635700000000000054e-07,3.428150000000000161e-07,1.852612999999999994e-06,6.272139999999999676e-07
CFz,7.013372251449999650e-01,7.389556005159999552e-01,7.469474431379999890e-01,7.544189240449999945e-01,7.549455859220000065e-01
CFzi,7.027005467069999955e-01,7.403637801969999988e-01,7.483713887809999576e-01,7.558582475649999743e-01,7.563916323820000231e-01
CFzo,-1.363321561999999943e-03,-1.408179680999999952e-03,-1.423945643000000061e-03,-1.439323520000000039e-03,-1.446046459999999990e-03
CL,7.095223952279999802e-01,7.472565448810000177e-01,7.553443571060000084e-01,7.629017802149999916e-01,7.634498653429999671e-01
CLi,7.095131290580000138e-01,7.472624347509999598e-01,7.553554995590000543e-01,7.629196978560000009e-01,7.634736206029999472e-01
CLo,9.266170000000000764e-06,-5.889869999999999734e-06,-1.114245300000000023e-05,-1.791764100000000154e-05,-2.375526099999999936e-05
CMx,8.548840995999999748e-03,2.968151024999999936e-03,1.647600352000000044e-03,4.719753120000000205e-04,3.012049090000000116e-04
CMxi,8.555608862000000162e-03,2.971923857000000058e-03,1.649561765000000105e-03,4.724596829999999788e-04,3.015478689999999884e-04
CMxo,-6.767866000000000366e-06,-3.772832999999999966e-06,-1.961413999999999937e-06,-4.843710000000000166e-07,-3.429610000000000228e-07
CMy,-2.475775549789999974e-01,-2.608876191430000158e-01,-2.592073594359999844e-01,-2.618042553550000151e-01,-2.609700791089999972e-01
CMyi,-2.521544778170000112e-01,-2.655478853289999774e-01,-2.638859391300000246e-01,-2.665046298200000052e-01,-2.656862067690000107e-01
CMyo,4.576922837999999882e-03,4.660266185999999838e-03,4.678579694000000247e-03,4.700374464999999662e-03,4.716127659999999611e-03
CMz,-7.376061650000000167e-04,-3.167523729999999790e-04,-1.386686890000000060e-04,-1.010677730000000010e-04,4.049464100000000239e-05
CMzi,-6.894771500000000230e-04,-2.967735519999999756e-04,-1.272947989999999969e-04,-9.856933999999999434e-05,4.271768600000000102e-05
CMzo,-4.812901500000000052e-05,-1.997882099999999999e-05,-1.137389000000000064e-05,-2.498434000000000176e-06,-2.223044999999999906e-06
CS,-1.506005585999999974e-03,-5.676176299999999460e-04,-2.130979999999999984e-04,-2.933773959999999830e-04,2.122410260000000075e-04
CSi,-1.508904799999999987e-03,-5.669540600000000244e-04,-2.134408150000000125e-04,-2.952300090000000224e-04,2.116138119999999893e-04
CSo,2.899214000000000089e-06,-6.635700000000000054e-07,3.428150000000000161e-07,1.852612999999999994e-06,6.272139999999999676e-07
E,2.738058964510000082e-01,3.080286318109999866e-01,3.105508432179999723e-01,3.131025468240000165e-01,3.121737837970000040e-01
FC_AoA_,-5.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,1.127358759532500088e+01,1.193391023693700070e+01,1.192075506418900055e+01,1.191673837767999977e+01,1.188420402233600015e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1758650170
Results_Date,9,23,2025
Results_Time,13,56,10
Alpha,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,5.201868228200000333e-02,4.914807629500000247e-02,4.902477466900000136e-02,5.022382931700000025e-02,5.025662998000000187e-02
CDo,1.663537770900000087e-02,1.670722352800000157e-02,1.688258480299999892e-02,1.721142586200000157e-02,1.724709407500000027e-02
CDt,5.816666576500000019e-02,5.244794372099999963e-02,4.898637848299999820e-02,4.811758448399999777e-02,4.897004754200000309e-02
CDtot,6.865405999000000203e-02,6.585529982299999363e-02,6.590735947199999334e-02,6.743525517899999489e-02,6.750372405500000561e-02
CDtott,7.480204347299999890e-02,6.915516724900000467e-02,6.586896328600000405e-02,6.532901034599999934e-02,6.621714161599999426e-02
CFx,1.240184655299999966e-01,1.222537913080000010e-01,1.229470668830000002e-01,1.260073831029999980e-01,1.265355451569999956e-01
CFxi,1.074436763750000051e-01,1.056068395830000034e-01,1.061244833229999934e-01,1.088583738000000051e-01,1.093515771409999948e-01
CFxo,1.657478915600000061e-02,1.664695172500000112e-02,1.682258355999999982e-02,1.714900930299999987e-02,1.718396801600000079e-02
CFy,-6.788793140000000089e-04,-7.091250969999999491e-04,-7.555812679999999743e-04,-8.231444880000000474e-04,-3.797067010000000175e-04
CFyi,-6.834737019999999937e-04,-7.119418040000000461e-04,-7.576122800000000294e-04,-8.236830110000000317e-04,-3.813025139999999817e-04
CFyo,4.594388000000000099e-06,2.816707000000000051e-06,2.031010999999999789e-06,5.385230000000000107e-07,1.595811999999999943e-06
CFz,7.893504335219999613e-01,8.042362863559999742e-01,8.134042833460000121e-01,8.352655623800000484e-01,8.418370901149999641e-01
CFzi,7.907978103880000109e-01,8.056816424029999979e-01,8.148518939540000394e-01,8.367591969869999646e-01,8.433421166110000033e-01
CFzo,-1.447376866000000010e-03,-1.445356047000000100e-03,-1.447610607999999955e-03,-1.493634605999999941e-03,-1.505026496999999986e-03
CL,7.960787063730000446e-01,8.108052005670000062e-01,8.199992252359999956e-01,8.420207281620000206e-01,8.486130907069999729e-01
CLi,7.963663586570000064e-01,8.110858031480000507e-01,8.202698254289999547e-01,8.423144699319999873e-01,8.489157580210000553e-01
CLo,-2.876522840000000068e-04,-2.806025809999999768e-04,-2.706001930000000058e-04,-2.937417699999999915e-04,-3.026673139999999998e-04
CMx,9.688015559000000276e-03,5.109280299999999567e-03,3.825280143000000209e-03,8.671222529999999748e-04,8.502154500000000219e-04
CMxi,9.695914138000000237e-03,5.114668751999999763e-03,3.829778517999999927e-03,8.681740019999999777e-04,8.513337709999999709e-04
CMxo,-7.898579000000000122e-06,-5.388451999999999684e-06,-4.498376000000000178e-06,-1.051748999999999898e-06,-1.118321999999999921e-06
CMy,-2.700516763749999938e-01,-2.773891950779999727e-01,-2.708270288290000050e-01,-2.713976827110000101e-01,-2.816886562400000016e-01
CMyi,-2.748499447469999746e-01,-2.822157311729999729e-01,-2.756622802820000162e-01,-2.763140781089999942e-01,-2.866269430380000149e-01
CMyo,4.798268371000000317e-03,4.826536095000000248e-03,4.835251452999999970e-03,4.916395397999999764e-03,4.938286798000000345e-03
CMz,-6.518859949999999785e-04,-3.810945030000000033e-04,-3.379960860000000029e-04,-2.369154449999999880e-04,-1.255708140000000056e-04
CMzi,-5.883068569999999652e-04,-3.453284639999999869e-04,-3.094283460000000195e-04,-2.308877350000000043e-04,-1.188033019999999934e-04
CMzo,-6.357913799999999978e-05,-3.576603900000000283e-05,-2.856774000000000035e-05,-6.027709999999999756e-06,-6.767511000000000095e-06
CS,-6.788793140000000089e-04,-7.091250969999999491e-04,-7.555812679999999743e-04,-8.231444880000000474e-04,-3.797067010000000175e-04
CSi,-6.834737019999999937e-04,-7.119418040000000461e-04,-7.576122800000000294e-04,-8.236830110000000317e-04,-3.813025139999999817e-04
CSo,4.594388000000000099e-06,2.816707000000000051e-06,2.031010999999999789e-06,5.385230000000000107e-07,1.595811999999999943e-06
E,3.129077474079999810e-01,3.435396962730000170e-01,3.522473357609999800e-01,3.625672327850000265e-01,3.680320823880000036e-01
FC_AoA_,-4.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,1.159969794602599968e+01,1.231618116273799934e+01,1.244580016549699941e+01,1.249071376228799934e+01,1.257583592471799960e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1758650170
Results_Date,9,23,2025
Results_Time,13,56,10
Alpha,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,5.523491787700000183e-02,5.302691746899999836e-02,5.276458149899999894e-02,5.330183841999999728e-02,5.417240195899999944e-02
CDo,1.759627420300000078e-02,1.778936864800000073e-02,1.796751200800000142e-02,1.820060293000000037e-02,1.827114749899999904e-02
CDt,6.076552528499999661e-02,5.468372856599999776e-02,5.289396297599999880e-02,5.255451916799999679e-02,5.366770366299999928e-02
CDtot,7.283119207999999567e-02,7.081628611699999909e-02,7.073209350600000167e-02,7.150244135100000675e-02,7.244354945799999501e-02
CDtott,7.836179948799999739e-02,7.247309721500000412e-02,7.086147498299999459e-02,7.075512209800000063e-02,7.193885116300000049e-02
CFx,1.187629443499999965e-01,1.182786315539999938e-01,1.185080960319999932e-01,1.200688870559999955e-01,1.211604948449999941e-01
CFxi,1.012208407589999942e-01,1.005448562779999999e-01,1.005964936980000002e-01,1.019252648580000059e-01,1.029467228220000002e-01
CFxo,1.754210359200000097e-02,1.773377527699999956e-02,1.791160233399999996e-02,1.814362219799999995e-02,1.821377202300000081e-02
CFy,-1.859808760999999899e-03,-7.607306359999999957e-04,-6.927690809999999819e-04,1.704567599999999946e-05,-1.804376019999999871e-04
CFyi,-1.865624811999999980e-03,-7.637889689999999765e-04,-6.960287089999999972e-04,1.812844599999999994e-05,-1.823152469999999941e-04
CFyo,5.816051000000000230e-06,3.058332999999999861e-06,3.259628000000000024e-06,-1.082769000000000026e-06,1.877645000000000003e-06
CFz,8.745228914920000207e-01,9.037811110929999669e-01,9.097682495350000176e-01,9.248306316200000099e-01,9.276776928269999667e-01
CFzi,8.760173029890000462e-01,9.053077268270000033e-01,9.113055655199999716e-01,9.263944883250000428e-01,9.292509289710000342e-01
CFzo,-1.494411496999999926e-03,-1.526615733999999933e-03,-1.537315985000000003e-03,-1.563856704999999972e-03,-1.573236144000000067e-03
CL,8.795399605210000304e-01,9.087327357760000002e-01,9.147236782959999868e-01,9.298471034009999636e-01,9.327473931469999480e-01
CLi,8.801142412139999482e-01,9.093291452499999705e-01,9.153214666069999783e-01,9.304592530769999481e-01,9.333652380500000456e-01
CLo,-5.742806919999999832e-04,-5.964094739999999508e-04,-5.977883109999999802e-04,-6.121496759999999924e-04,-6.178449029999999583e-04
CMx,1.079813331700000059e-02,5.924204225000000157e-03,4.509395824999999983e-03,1.592819696999999909e-03,9.526956909999999886e-04
CMxi,1.080709086400000012e-02,5.931017331000000212e-03,4.514970337999999611e-03,1.594789727000000016e-03,9.538462149999999556e-04
CMxo,-8.957547000000000450e-06,-6.813107000000000023e-06,-5.574512000000000068e-06,-1.970030000000000178e-06,-1.150525000000000093e-06
CMy,-2.857155297990000009e-01,-3.134053501360000160e-01,-2.974635181149999918e-01,-2.983584949640000206e-01,-2.949860639679999785e-01
CMyi,-2.907129702769999935e-01,-3.185311587610000217e-01,-3.025996000039999911e-01,-3.035333489359999803e-01,-3.001718292169999747e-01
CMyo,4.997440478000000387e-03,5.125808624999999598e-03,5.136081889000000157e-03,5.174853971999999677e-03,5.185765248000000043e-03
CMz,-7.060790209999999976e-04,-3.050118059999999752e-04,-2.735894709999999873e-04,-2.608378299999999936e-05,-6.355473899999999649e-05
CMzi,-6.253545440000000521e-04,-2.561129530000000039e-04,-2.353661240000000019e-04,-1.159552600000000049e-05,-5.542012999999999687e-05
CMzo,-8.072447699999999978e-05,-4.889885299999999842e-05,-3.822334699999999899e-05,-1.448825700000000056e-05,-8.134608999999999623e-06
CS,-1.859808760999999899e-03,-7.607306359999999957e-04,-6.927690809999999819e-04,1.704567599999999946e-05,-1.804376019999999871e-04
CSi,-1.865624811999999980e-03,-7.637889689999999765e-04,-6.960287089999999972e-04,1.812844599999999994e-05,-1.823152469999999941e-04
CSo,5.816051000000000230e-06,3.058332999999999861e-06,3.259628000000000024e-06,-1.082769000000000026e-06,1.877645000000000003e-06
E,3.599268418500000122e-01,4.002171472259999918e-01,4.075253689169999749e-01,4.168716693410000063e-01,4.127385209550000211e-01
FC_AoA_,-3.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,1.208430366270900080e+01,1.284067825507199956e+01,1.294068111421299960e+01,1.301297180207100013e+01,1.288403515601799931e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1758650170
Results_Date,9,23,2025
Results_Time,13,56,10
Alpha,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,5.904531915600000347e-02,5.729710335499999668e-02,5.675345767000000013e-02,5.703339013199999752e-02,5.799917188999999945e-02
CDo,1.865406230200000043e-02,1.887551597799999939e-02,1.906164236499999914e-02,1.921191656200000111e-02,1.942886453100000146e-02
CDt,6.131193187999999655e-02,5.560428210099999796e-02,5.549982289299999760e-02,5.523103449300000023e-02,5.662823100199999848e-02
CDtot,7.769938145799999696e-02,7.617261933299999954e-02,7.581510003600000491e-02,7.624530669399999516e-02,7.742803642100000439e-02
CDtott,7.996599418199999698e-02,7.447979807900000082e-02,7.456146525800000369e-02,7.444295105499999787e-02,7.605709553299999648e-02
CFx,1.110200646780000050e-01,1.111156739649999947e-01,1.108905654979999988e-01,1.114994318220000058e-01,1.131776865639999990e-01
CFxi,9.240841580700000224e-02,9.228464894000000529e-02,9.187373685100000409e-02,9.233258719400000425e-02,9.379483929599999326e-02
CFxo,1.861164887099999929e-02,1.883102502499999983e-02,1.901682864700000170e-02,1.916684462699999938e-02,1.938284726700000016e-02
CFy,-2.600861431999999893e-03,-1.248841079999999997e-03,-8.089675889999999861e-04,-4.421627539999999816e-04,-4.303216399999999927e-04
CFyi,-2.607149422000000060e-03,-1.253148953000000031e-03,-8.125869089999999614e-04,-4.434127600000000152e-04,-4.299031650000000255e-04
CFyo,6.287991000000000153e-06,4.307873000000000183e-06,3.619319999999999933e-06,1.250006000000000056e-06,-4.184749999999999935e-07
CFz,9.528232764990000048e-01,9.993085649270000426e-01,1.003106555508999964e+00,1.008215189653000055e+00,1.022384524853999999e+00
CFzi,9.543634461109999911e-01,1.000912092460999991e+00,1.004722574694000059e+00,1.009841226235000056e+00,1.024041418968999917e+00
CFzo,-1.540169613000000022e-03,-1.603527534000000025e-03,-1.616019183999999921e-03,-1.626036582000000034e-03,-1.656894115000000093e-03
CL,9.561173866840000368e-01,1.002577694246000073e+00,1.006365515024000068e+00,1.011492286253999895e+00,1.025711560124000110e+00
CLi,9.570070808889999947e-01,1.003523051658999909e+00,1.007316872023999998e+00,1.012448419067000005e+00,1.026690993289999909e+00
CLo,-8.896942049999999498e-04,-9.453574130000000526e-04,-9.513570010000000016e-04,-9.561328129999999495e-04,-9.794331650000000309e-04
CMx,1.185436232400000067e-02,7.000013331999999783e-03,4.924649399000000267e-03,3.442611340999999874e-03,4.189947389999999815e-04
CMxi,1.186440929000000082e-02,7.008328951000000404e-03,4.930902644999999619e-03,3.447092404999999807e-03,4.194245169999999954e-04
CMxo,-1.004696599999999918e-05,-8.315619000000000791e-06,-6.253245999999999692e-06,-4.481062999999999790e-06,-4.297780000000000253e-07
CMy,-2.800022024430000034e-01,-3.501329877139999769e-01,-3.289326379479999840e-01,-3.192835123159999955e-01,-3.224721253680000177e-01
