Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1758044880
Results_Date,9,16,2025
Results_Time,13,48,0
AoA,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,6.637999999999999456e-02,6.571000000000000452e-02,2.180000000000000080e-03,1.440000000000000091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-1.330900000000000138e-01,-1.327500000000000069e-01,2.089999999999999844e-03,1.090000000000000040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-8.789999999999999203e-03,8.659999999999999296e-03,-2.710000000000000169e-03,4.850000000000000144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,1.032550000000000079e+00,1.027320000000000011e+00,6.300000000000000261e-04,1.969999999999999963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,1.038969999999999949e+00,1.033779999999999921e+00,2.200000000000000078e-04,1.729999999999999984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.990599999999999870e-01,-1.977700000000000014e-01,-8.000000000000000654e-05,0.000000000000000000e+00,1.000000000000000082e-05,-1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-3.900699999999999723e-01,-3.875600000000000156e-01,3.150000000000000022e-03,-2.850000000000000103e-03,1.923000000000000057e-02,1.900999999999999912e-02,-3.000000000000000076e-05,6.999999999999999387e-05
Cmz,0.000000000000000000e+00,2.976000000000000173e-02,-2.963999999999999968e-02,-6.499999999999999702e-04,1.209999999999999921e-03,-2.000000000000000164e-05,3.000000000000000076e-05,3.000000000000000076e-05,4.000000000000000327e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-8.789999999999999203e-03,8.659999999999999296e-03,-2.710000000000000169e-03,4.850000000000000144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1758044880
Results_Date,9,16,2025
Results_Time,13,48,0
AnalysisMethod,0
Chord,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,1.200000000000000000e+01
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,9.772399999999999975e-01,9.849400000000000377e-01,9.838200000000000278e-01,9.873499999999999499e-01,1.000010000000000066e+00,1.007050000000000001e+00,1.007560000000000011e+00,1.001370000000000093e+00,9.945599999999999996e-01,9.928599999999999648e-01,1.013700000000000045e+00,1.011700000000000044e+00,1.011670000000000069e+00,1.010950000000000015e+00,1.014359999999999928e+00,9.775899999999999590e-01,9.852100000000000302e-01,9.839900000000000313e-01,9.875399999999999734e-01,1.000119999999999898e+00,1.007190000000000030e+00,1.007489999999999997e+00,1.001219999999999999e+00,9.947200000000000486e-01,9.926800000000000068e-01,1.014520000000000088e+00,1.013179999999999970e+00,1.013989999999999947e+00,1.014780000000000015e+00,1.015560000000000018e+00,9.734300000000000175e-01,9.801800000000000512e-01,1.060510000000000064e+00,1.007640000000000091e+00,1.008620000000000072e+00,9.728400000000000380e-01,9.798599999999999532e-01,1.031239999999999934e+00,1.006010000000000071e+00,1.008259999999999934e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562359999999999971e+00,2.228590000000000071e+00,3.216559999999999864e+00,4.204550000000000232e+00,5.192569999999999908e+00,6.180620000000000225e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562359999999999971e+00,-2.228590000000000071e+00,-3.216559999999999864e+00,-4.204550000000000232e+00,-5.192569999999999908e+00,-6.180620000000000225e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,1.692700000000000038e-01,1.474399999999999877e-01,3.158500000000000196e-01,3.181800000000000184e-01,3.107800000000000007e-01,2.859599999999999920e-01,3.855999999999999706e-02,3.774999999999999883e-02,4.057999999999999802e-02,4.177999999999999770e-02,6.103000000000000091e-02,1.761000000000000065e-02,-1.799999999999999864e-02,-2.536000000000000060e-02,-2.904999999999999943e-02,1.686199999999999921e-01,1.463700000000000001e-01,3.141499999999999848e-01,3.163099999999999801e-01,3.088299999999999934e-01,2.837799999999999767e-01,3.690999999999999837e-02,3.663000000000000284e-02,4.028999999999999942e-02,4.211000000000000160e-02,6.180999999999999689e-02,1.874999999999999931e-02,-1.618999999999999953e-02,-2.126000000000000112e-02,-2.234999999999999834e-02,-6.649999999999999661e-03,-2.249999999999999830e-03,-5.029999999999999749e-03,-2.102000000000000049e-02,-1.473999999999999963e-02,-6.349999999999999742e-03,-2.210000000000000159e-03,4.819999999999999632e-03,-1.966000000000000039e-02,-1.302000000000000032e-02
cd*c/cref,2.460489561766735778e-01,1.994110514784216692e-01,3.952569209933868843e-01,3.660102906591087280e-01,3.260939012174449703e-01,2.789315654586022042e-01,3.581275469523675231e-02,3.329939420892882168e-02,3.390299436504586039e-02,3.295717434856312161e-02,4.472760859514764847e-02,1.175660741924460830e-02,-1.084227823674847706e-02,-1.362076021628575578e-02,-1.370730148679705392e-02,2.451041235334713297e-01,1.979638877163360233e-01,3.931295289855072927e-01,3.638591836016804026e-01,3.240478136076437310e-01,2.768051463345996832e-01,3.428031057575697121e-02,3.231143867213411708e-02,3.366071076805563639e-02,3.321748711866905762e-02,4.529925425636696645e-02,1.251768251623148163e-02,-9.752026925164325802e-03,-1.141866570182315313e-02,-1.054589288226898992e-02,-5.140208010881290937e-03,-1.633016492793824999e-03,-3.414191658793811618e-03,-1.328335778943630363e-02,-8.628134903884164542e-03,-4.908318927683639164e-03,-1.603985088477490571e-03,3.271650853953513450e-03,-1.242392074882577198e-02,-7.621324046714506896e-03
cl,1.999079999999999968e+00,2.167569999999999997e+00,2.409539999999999793e+00,2.625659999999999883e+00,2.811690000000000023e+00,2.840599999999999792e+00,2.272489999999999899e+00,1.970630000000000104e+00,1.688609999999999944e+00,1.321099999999999941e+00,1.120730000000000004e+00,1.056240000000000068e+00,1.010680000000000023e+00,9.298499999999999543e-01,7.574699999999999767e-01,1.996590000000000087e+00,2.163429999999999964e+00,2.404609999999999914e+00,2.619540000000000202e+00,2.804079999999999906e+00,2.831179999999999808e+00,2.259669999999999845e+00,1.959999999999999964e+00,1.683389999999999942e+00,1.320969999999999978e+00,1.122290000000000010e+00,1.059039999999999981e+00,1.016280000000000072e+00,9.445099999999999607e-01,7.766399999999999970e-01,-4.533999999999999836e-02,-1.836000000000000132e-02,-3.820000000000000045e-03,-1.243400000000000061e-01,-7.543999999999999317e-02,-4.277999999999999858e-02,-1.769000000000000086e-02,-8.309999999999999679e-03,-1.121400000000000036e-01,-6.622999999999999721e-02
cl*c/cref,2.905840062111801014e+00,2.931615659611248592e+00,3.015315375685943433e+00,3.020361367062654345e+00,2.950237985436893418e+00,2.770782643872238715e+00,2.110584204288863397e+00,1.738298945958713038e+00,1.410767257633319227e+00,1.042118789657413558e+00,8.213595408952945043e-01,7.051561056503649061e-01,6.087818760176084698e-01,4.994189229934269947e-01,3.574137575629660613e-01,2.902220626293996020e+00,2.926016353092524724e+00,3.009145938863092784e+00,3.013321380329252897e+00,2.942252997380181867e+00,2.761594172244668410e+00,2.098677577857511523e+00,1.728922189390741604e+00,1.406406152887495153e+00,1.042016242202523424e+00,8.225028322177331264e-01,7.070254129061220860e-01,6.121550292468190824e-01,5.072927536231883749e-01,3.664591609881605594e-01,-3.504617010727183873e-02,-1.332541458119761331e-02,-2.592885116618759856e-03,-7.857529531581874949e-02,-4.415919247958082633e-02,-3.306738326398520750e-02,-1.283913855889900688e-02,-5.640543277251804447e-03,-7.086563951034191566e-02,-3.876807155252701836e-02
cmx,1.809499999999999997e-01,6.697100000000000275e-01,1.376390000000000002e+00,2.301670000000000105e+00,3.479880000000000084e+00,5.472979999999999734e+00,6.511269999999999669e+00,7.761739999999999640e+00,8.677260000000000417e+00,8.577420000000000044e+00,8.707860000000000156e+00,8.999539999999999651e+00,9.546459999999999724e+00,9.889860000000000539e+00,9.237740000000000506e+00,-1.807499999999999940e-01,-6.684400000000000341e-01,-1.373550000000000049e+00,-2.296190000000000175e+00,-3.470250000000000057e+00,-5.454369999999999941e+00,-6.473530000000000229e+00,-7.719070000000000320e+00,-8.650299999999999656e+00,-8.576930000000000831e+00,-8.721220000000000638e+00,-9.026389999999999247e+00,-9.605560000000000542e+00,-1.006340999999999930e+01,-9.499040000000000816e+00,1.400999999999999988e-02,-3.259999999999999877e-03,-2.959999999999999958e-03,-1.597000000000000086e-01,-1.617000000000000104e-01,-1.331000000000000065e-02,3.010000000000000089e-03,4.270000000000000358e-03,1.425500000000000100e-01,1.423500000000000043e-01
cmx*c/cref,2.630268719806763134e-01,9.057757412209291870e-01,1.722424168073730222e+00,2.647667690305332666e+00,3.651353513638465387e+00,5.338462998753743527e+00,6.047368134451613919e+00,6.846655364429436119e+00,7.249509533859977317e+00,6.766096850187944156e+00,6.381808189109329454e+00,6.008180507313379159e+00,5.750298638666103912e+00,5.311806452391003575e+00,4.358846376476579465e+00,-2.627361542443064080e-01,-9.040580795593882169e-01,-1.718870172013508002e+00,-2.641363911334901449e+00,-3.641248988673139397e+00,-5.320310402470401989e+00,-6.012316958046058701e+00,-6.809016022683874070e+00,-7.226985513946678985e+00,-6.765710325165666283e+00,-6.391599453255342844e+00,-6.026105828676622700e+00,-5.785897452210095437e+00,-5.405019501899535506e+00,-4.482141312053173898e+00,1.082922018533035921e-02,-2.366059451781275368e-03,-2.009146582510871418e-03,-1.009206583716925759e-01,-9.465192767693823839e-02,-1.028814565786917087e-02,2.184613174804183895e-03,2.898329698419399407e-03,9.008290451399358911e-02,8.332530553377957838e-02
cmy,-5.704299999999999926e-01,-6.592900000000000427e-01,-7.552799999999999514e-01,-8.950200000000000378e-01,-1.043619999999999992e+00,-1.118489999999999984e+00,-9.121500000000000163e-01,-7.952799999999999869e-01,-6.749199999999999644e-01,-4.908799999999999830e-01,-4.510100000000000220e-01,-5.312200000000000255e-01,-6.482200000000000184e-01,-7.439799999999999747e-01,-7.728000000000000425e-01,-5.695099999999999607e-01,-6.575600000000000334e-01,-7.533199999999999896e-01,-8.924299999999999455e-01,-1.040089999999999959e+00,-1.113920000000000021e+00,-9.050300000000000011e-01,-7.891700000000000381e-01,-6.717699999999999783e-01,-4.909000000000000030e-01,-4.519099999999999784e-01,-5.330000000000000293e-01,-6.528800000000000159e-01,-7.605699999999999683e-01,-7.971399999999999597e-01,1.754300000000000026e-01,8.258999999999999675e-02,6.666999999999999316e-02,6.744700000000000140e-01,4.483300000000000063e-01,1.662299999999999889e-01,8.383000000000000174e-02,8.130999999999999339e-02,6.095699999999999452e-01,3.939199999999999924e-01
cmy*c/cref,-8.291705917874395704e-01,-8.916828006593098266e-01,-9.451627268889827294e-01,-1.029563550021106000e+00,-1.095045103251656826e+00,-1.090999323855756042e+00,-8.471629718687814226e-01,-7.015189993768718990e-01,-5.638691216573866738e-01,-3.872191896654539334e-01,-3.305357816237513013e-01,-3.546476430011993863e-01,-3.904545332569498983e-01,-3.995888480170455836e-01,-3.646472491909385494e-01,-8.278332902001379612e-01,-8.893429938290218217e-01,-9.427099690446040237e-01,-1.026584209230336109e+00,-1.091341160040067981e+00,-1.086541647068282934e+00,-8.405502433047231658e-01,-6.961293490823936558e-01,-5.612374205176653419e-01,-3.872349661969755052e-01,-3.311953727713120021e-01,-3.558359883280736158e-01,-3.932614786226859005e-01,-4.084992743572735119e-01,-3.761321276139553693e-01,1.356010062178804321e-01,5.994259206215200170e-02,4.525331170810803494e-02,4.262238976327832329e-01,2.624322741830656391e-01,1.284897409998191076e-01,6.084256559595838110e-02,5.519044210268883588e-02,3.852110565036482859e-01,2.305831004978324550e-01
cmz,4.755999999999999811e-02,1.337500000000000078e-01,1.648199999999999943e-01,2.493599999999999983e-01,3.901600000000000068e-01,5.490300000000000180e-01,1.232569999999999943e+00,1.470250000000000057e+00,1.606440000000000090e+00,1.502590000000000092e+00,1.157489999999999908e+00,1.570340000000000069e+00,2.036900000000000155e+00,2.258350000000000080e+00,2.225719999999999921e+00,-4.746000000000000218e-02,-1.335000000000000075e-01,-1.647500000000000075e-01,-2.494899999999999896e-01,-3.902599999999999958e-01,-5.497600000000000264e-01,-1.230120000000000102e+00,-1.466040000000000010e+00,-1.602340000000000098e+00,-1.500499999999999945e+00,-1.153680000000000039e+00,-1.564249999999999918e+00,-2.027320000000000011e+00,-2.237260000000000026e+00,-2.180790000000000006e+00,1.708800000000000041e-01,7.109999999999999654e-02,-1.266400000000000026e-01,4.644099999999999895e-01,4.437999999999999723e-01,-1.632399999999999962e-01,-8.354999999999999927e-02,1.416999999999999926e-01,-3.940600000000000214e-01,-3.929799999999999960e-01
cmz*c/cref,6.913267770876466156e-02,1.808954702607087905e-01,2.062569121992401944e-01,2.868449496472290638e-01,4.093854060718138954e-01,5.355357301151782989e-01,1.144754332331638258e+00,1.296912167832519502e+00,1.342117453617158285e+00,1.185282924949915495e+00,8.483001748778870033e-01,1.048374270002077058e+00,1.226924252246276437e+00,1.212951255301614184e+00,1.050210501383612494e+00,-6.898731884057970887e-02,-1.805573478863896908e-01,-2.061693137047981295e-01,-2.869944918490823782e-01,-4.094903336415472994e-01,-5.362477878952340848e-01,-1.142478885002713884e+00,-1.293198513537960670e+00,-1.338692064832123885e+00,-1.183634277405910984e+00,-8.455079056865466569e-01,-1.044308526720804986e+00,-1.221153750829162554e+00,-1.201623895957707688e+00,-1.029010189652053375e+00,1.320840217893827218e-01,5.160332117228486754e-02,-8.595889297607323121e-02,2.934787911984830799e-01,2.597806153557525310e-01,-1.261785798039491702e-01,-6.063934576574403490e-02,9.618110498033462241e-02,-2.490218825169015215e-01,-2.300328666572862280e-01
cs,9.567000000000000504e-02,1.216600000000000042e-01,1.571700000000000041e-01,1.477100000000000080e-01,1.524099999999999899e-01,-1.138300000000000006e-01,-8.644000000000000294e-02,-6.701000000000000012e-02,-5.883000000000000035e-02,-8.647000000000000519e-02,-3.321999999999999953e-01,-2.412400000000000100e-01,-1.790899999999999992e-01,-1.075500000000000067e-01,-7.352000000000000202e-02,-9.539000000000000257e-02,-1.210799999999999932e-01,-1.563900000000000012e-01,-1.469799999999999995e-01,-1.516899999999999915e-01,1.132299999999999973e-01,8.566999999999999615e-02,6.660000000000000642e-02,5.865999999999999687e-02,8.619000000000000272e-02,3.328999999999999737e-01,2.433400000000000007e-01,1.831599999999999895e-01,1.168399999999999994e-01,8.316999999999999393e-02,4.449000000000000177e-02,1.643000000000000016e-02,-3.422999999999999654e-02,8.964999999999999358e-02,7.671000000000000041e-02,-4.231000000000000039e-02,-1.820000000000000090e-02,3.565000000000000113e-02,-7.609000000000000485e-02,-6.782000000000000528e-02
cs*c/cref,1.390648291925465907e-01,1.645438722386379782e-01,1.966836481637822265e-01,1.699144510442421041e-01,1.599201090306672790e-01,-1.110322426078916291e-01,-8.028149678050480742e-02,-5.910973260769061127e-02,-4.915015176184445861e-02,-6.820983403351492391e-02,-2.434624213552031569e-01,-1.610541722781697604e-01,-1.078746449677380481e-01,-5.776469878791534035e-02,-3.469056128431392133e-02,-1.386578243616287121e-01,-1.637594283302176990e-01,-1.957075506542845234e-01,-1.690747140646043090e-01,-1.591646305285868424e-01,1.104469896379826760e-01,7.956635619141423643e-02,5.874807031297112764e-02,4.900812344636742979e-02,6.798896259221291760e-02,2.439754366921948470e-01,1.624561527199876731e-01,1.103262045468250685e-01,6.275432269995376289e-02,3.924393337889538896e-02,3.438915103821182928e-02,1.192464932293446460e-02,-2.323415118896862350e-02,5.665333139024569808e-02,4.490259351946773031e-02,-3.270409036697555227e-02,-1.320928896393227386e-02,2.419799853598397776e-02,-4.808423854415834475e-02,-3.969878624025943714e-02
cx,-2.500600000000000045e-01,-3.064500000000000002e-01,-1.920199999999999962e-01,-2.346799999999999997e-01,-2.805900000000000061e-01,-3.108799999999999897e-01,-4.347599999999999798e-01,-3.728000000000000203e-01,-3.113799999999999901e-01,-2.338000000000000078e-01,-1.733200000000000018e-01,-2.023800000000000043e-01,-2.277399999999999980e-01,-2.181299999999999906e-01,-1.859000000000000097e-01,-2.501800000000000135e-01,-3.066400000000000237e-01,-1.926700000000000079e-01,-2.352400000000000047e-01,-2.809200000000000030e-01,-3.110600000000000032e-01,-4.337099999999999844e-01,-3.716800000000000104e-01,-3.105800000000000227e-01,-2.334600000000000009e-01,-1.728699999999999959e-01,-2.018500000000000016e-01,-2.271299999999999986e-01,-2.171700000000000019e-01,-1.833400000000000030e-01,2.919999999999999853e-03,1.619999999999999912e-03,-4.120000000000000398e-03,5.290000000000000431e-03,1.270000000000000078e-03,2.680000000000000090e-03,1.520000000000000084e-03,6.440000000000000412e-03,4.089999999999999886e-03,1.030000000000000100e-03
cx*c/cref,-3.634843857832988356e-01,-4.144704064403305077e-01,-2.402951843253131048e-01,-2.699581840841021596e-01,-2.944162679149330275e-01,-3.032390721421536206e-01,-4.037850941727472165e-01,-3.288480572473819197e-01,-2.601457463131587322e-01,-1.844276534871722995e-01,-1.270225974391445134e-01,-1.351108580071961329e-01,-1.371789136465054737e-01,-1.171567991316408291e-01,-8.771729247489062908e-02,-3.636588164251207678e-01,-4.147273794448130269e-01,-2.411085989165611676e-01,-2.706023658767010565e-01,-2.947625288950532219e-01,-3.034146480331263440e-01,-4.028099024603509770e-01,-3.278601017105871596e-01,-2.594773777697374495e-01,-1.841594524513055775e-01,-1.266928018653641352e-01,-1.347570248480706445e-01,-1.368114808840378838e-01,-1.166411867575227607e-01,-8.650935127674258540e-02,2.257053743123814838e-03,1.175771874811554077e-03,-2.796514837819186368e-03,3.342957312374788496e-03,7.434010398868988847e-04,2.071542476565693160e-03,1.103193364020717358e-03,4.371251348435815400e-03,2.584630511836083586e-03,6.029158040027606186e-04
cy,9.567000000000000504e-02,1.216600000000000042e-01,1.571700000000000041e-01,1.477100000000000080e-01,1.524099999999999899e-01,-1.138300000000000006e-01,-8.644000000000000294e-02,-6.701000000000000012e-02,-5.883000000000000035e-02,-8.647000000000000519e-02,-3.321999999999999953e-01,-2.412400000000000100e-01,-1.790899999999999992e-01,-1.075500000000000067e-01,-7.352000000000000202e-02,-9.539000000000000257e-02,-1.210799999999999932e-01,-1.563900000000000012e-01,-1.469799999999999995e-01,-1.516899999999999915e-01,1.132299999999999973e-01,8.566999999999999615e-02,6.660000000000000642e-02,5.865999999999999687e-02,8.619000000000000272e-02,3.328999999999999737e-01,2.433400000000000007e-01,1.831599999999999895e-01,1.168399999999999994e-01,8.316999999999999393e-02,4.449000000000000177e-02,1.643000000000000016e-02,-3.422999999999999654e-02,8.964999999999999358e-02,7.671000000000000041e-02,-4.231000000000000039e-02,-1.820000000000000090e-02,3.565000000000000113e-02,-7.609000000000000485e-02,-6.782000000000000528e-02
cy*c/cref,1.390648291925465907e-01,1.645438722386379782e-01,1.966836481637822265e-01,1.699144510442421041e-01,1.599201090306672790e-01,-1.110322426078916291e-01,-8.028149678050480742e-02,-5.910973260769061127e-02,-4.915015176184445861e-02,-6.820983403351492391e-02,-2.434624213552031569e-01,-1.610541722781697604e-01,-1.078746449677380481e-01,-5.776469878791534035e-02,-3.469056128431392133e-02,-1.386578243616287121e-01,-1.637594283302176990e-01,-1.957075506542845234e-01,-1.690747140646043090e-01,-1.591646305285868424e-01,1.104469896379826760e-01,7.956635619141423643e-02,5.874807031297112764e-02,4.900812344636742979e-02,6.798896259221291760e-02,2.439754366921948470e-01,1.624561527199876731e-01,1.103262045468250685e-01,6.275432269995376289e-02,3.924393337889538896e-02,3.438915103821182928e-02,1.192464932293446460e-02,-2.323415118896862350e-02,5.665333139024569808e-02,4.490259351946773031e-02,-3.270409036697555227e-02,-1.320928896393227386e-02,2.419799853598397776e-02,-4.808423854415834475e-02,-3.969878624025943714e-02
cz,1.990590000000000082e+00,2.150850000000000151e+00,2.422550000000000203e+00,2.634430000000000049e+00,2.814859999999999918e+00,2.837979999999999947e+00,2.230840000000000156e+00,1.935410000000000075e+00,1.660150000000000015e+00,1.300920000000000076e+00,1.108929999999999971e+00,1.036820000000000075e+00,9.848500000000000032e-01,9.042499999999999982e-01,7.348799999999999777e-01,1.988019999999999898e+00,2.146590000000000220e+00,2.417380000000000084e+00,2.628060000000000063e+00,2.807010000000000005e+00,2.828310000000000102e+00,2.217960000000000154e+00,1.924779999999999935e+00,1.654989999999999961e+00,1.300859999999999905e+00,1.110610000000000097e+00,1.039800000000000058e+00,9.907000000000000250e-01,9.194499999999999895e-01,7.550200000000000244e-01,-4.572999999999999982e-02,-1.842999999999999847e-02,-4.789999999999999987e-03,-1.260000000000000009e-01,-7.685999999999999777e-02,-4.315999999999999698e-02,-1.777000000000000107e-02,-7.130000000000000053e-03,-1.137699999999999961e-01,-6.748999999999999444e-02
cz*c/cref,2.893499094202898636e+00,2.909002035216788684e+00,3.031596181581539984e+00,3.030449714064604283e+00,2.953564189397442252e+00,2.768227039236969667e+00,2.071901599697146601e+00,1.707231272739150763e+00,1.386990046701106261e+00,1.026200269352147920e+00,8.127115680717201807e-01,6.921911246122200989e-01,5.932232067478743209e-01,4.856692596836117426e-01,3.467546201933707217e-01,2.889763371290544836e+00,2.903240429958391822e+00,3.025126407063459144e+00,3.023122146173792490e+00,2.945327375173370843e+00,2.758794712205270727e+00,2.059939248025086211e+00,1.697854516171179329e+00,1.382679069596038701e+00,1.026152939757583038e+00,8.139428048805003035e-01,6.941806016201330642e-01,5.967469471748176879e-01,4.938331222738145398e-01,3.562577200881760220e-01,-3.534762591542878890e-02,-1.337621953875119639e-02,-3.251287881833471102e-03,-7.962431405656394956e-02,-4.499039679189531515e-02,-3.336110943603556866e-02,-1.289720136753167747e-02,-4.839599707196795032e-03,-7.189570008107365462e-02,-3.950561904091873938e-02
Results_Name,VSPAERO_Comp_Load
