Results_Name,VSPAERO_History
Results_Timestamp,1758043907
Results_Date,9,16,2025
Results_Time,13,31,47
CDi,1.127853782900000053e-02,1.149603714500000047e-02,1.168170960899999992e-02,1.174439828900000066e-02,1.180023615000000067e-02
CDo,1.179704894400000065e-02,1.187873374600000032e-02,1.191945822699999949e-02,1.192892070399999976e-02,1.193550853399999966e-02
CDt,1.286984703799999921e-02,1.235817591200000058e-02,1.237994988700000069e-02,1.227948208300000052e-02,1.232965556900000002e-02
CDtot,2.307558677400000161e-02,2.337477089099999905e-02,2.360116783600000115e-02,2.367331899200000173e-02,2.373574468399999859e-02
CDtott,2.466689598299999855e-02,2.423690965799999916e-02,2.429940811399999845e-02,2.420840278700000028e-02,2.426516410299999968e-02
CFx,2.307558677400000161e-02,2.337477089099999905e-02,2.360116783600000115e-02,2.367331899200000173e-02,2.373574468399999859e-02
CFxi,1.127853782900000053e-02,1.149603714500000047e-02,1.168170960899999992e-02,1.174439828900000066e-02,1.180023615000000067e-02
CFxo,1.179704894400000065e-02,1.187873374600000032e-02,1.191945822699999949e-02,1.192892070399999976e-02,1.193550853399999966e-02
CFy,-1.375951370000000080e-04,9.615168300000000320e-05,-1.526732999999999990e-06,2.958348409999999738e-04,3.074080599999999856e-04
CFyi,-1.453279530000000134e-04,9.699336500000000304e-05,-1.488832999999999896e-06,2.965575269999999814e-04,3.077829499999999870e-04
CFyo,7.732816000000000334e-06,-8.416819999999999528e-07,-3.790000000000000188e-08,-7.226849999999999891e-07,-3.748899999999999906e-07
CFz,5.647504548239999922e-01,5.777838207979999474e-01,5.825851507329999901e-01,5.848083768009999517e-01,5.865275791430000218e-01
CFzi,5.647486721890000450e-01,5.777887829050000201e-01,5.825877336160000253e-01,5.848101555450000433e-01,5.865286121120000251e-01
CFzo,1.782635000000000001e-06,-4.962107000000000296e-06,-2.582883000000000034e-06,-1.778743999999999956e-06,-1.032969000000000096e-06
CL,5.647504548239999922e-01,5.777838207979999474e-01,5.825851507329999901e-01,5.848083768009999517e-01,5.865275791430000218e-01
CLi,5.647486721890000450e-01,5.777887829050000201e-01,5.825877336160000253e-01,5.848101555450000433e-01,5.865286121120000251e-01
CLo,1.782635000000000001e-06,-4.962107000000000296e-06,-2.582883000000000034e-06,-1.778743999999999956e-06,-1.032969000000000096e-06
CMx,2.418825093999999939e-03,7.527614530000000448e-04,2.744347369999999777e-04,2.063302359999999902e-04,1.533526899999999990e-04
CMxi,2.420359081000000075e-03,7.532561880000000071e-04,2.746559360000000059e-04,2.064665790000000021e-04,1.534555809999999963e-04
CMxo,-1.533986999999999904e-06,-4.947350000000000159e-07,-2.211989999999999944e-07,-1.363429999999999921e-07,-1.028900000000000035e-07
CMy,-2.252956211559999922e-01,-2.423845461570000026e-01,-2.437305296800000021e-01,-2.465366075069999885e-01,-2.496769833230000069e-01
CMyi,-2.282031744340000112e-01,-2.453214916539999957e-01,-2.466597967949999970e-01,-2.494636952010000075e-01,-2.526005494749999913e-01
CMyo,2.907553277999999977e-03,2.936945497000000016e-03,2.929267114000000134e-03,2.927087693999999921e-03,2.923566152000000098e-03
CMz,2.240769869999999870e-04,5.612942899999999761e-05,1.650752700000000130e-05,9.504535400000000398e-05,9.842673499999999979e-05
CMzi,2.470737960000000152e-04,6.403982499999999803e-05,1.937711300000000009e-05,9.755094999999999815e-05,1.002443520000000007e-04
CMzo,-2.299680800000000169e-05,-7.910396999999999812e-06,-2.869586000000000057e-06,-2.505596000000000091e-06,-1.817617000000000016e-06
CS,-1.375951370000000080e-04,9.615168300000000320e-05,-1.526732999999999990e-06,2.958348409999999738e-04,3.074080599999999856e-04
CSi,-1.453279530000000134e-04,9.699336500000000304e-05,-1.488832999999999896e-06,2.965575269999999814e-04,3.077829499999999870e-04
CSo,7.732816000000000334e-06,-8.416819999999999528e-07,-3.790000000000000188e-08,-7.226849999999999891e-07,-3.748899999999999906e-07
E,7.257841639680000512e-01,7.453150753589999900e-01,7.457033911770000190e-01,7.473927694780000408e-01,7.482342062329999655e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193991999999999942e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,2.447385965657899831e+01,2.471847897900699920e+01,2.468469940363799964e+01,2.470334454322599882e+01,2.471077355802900044e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1758043907
Results_Date,9,16,2025
Results_Time,13,31,47
Alpha,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,1.428733926199999942e-02,1.435796278000000051e-02,1.428351438400000083e-02,1.445684711099999922e-02,1.456128877600000072e-02
CDo,1.254942121299999942e-02,1.261173950699999956e-02,1.263403309100000031e-02,1.268122763799999983e-02,1.269717251900000059e-02
CDt,1.552360403800000059e-02,1.512962464100000085e-02,1.501863112800000052e-02,1.496743065999999941e-02,1.509051796300000040e-02
CDtot,2.683676047499999884e-02,2.696970228699999833e-02,2.691754747500000114e-02,2.713807474899999905e-02,2.725846129600000001e-02
CDtott,2.807302525100000001e-02,2.774136414799999867e-02,2.765266421899999910e-02,2.764865829700000055e-02,2.778769048199999925e-02
CFx,1.524127811700000043e-02,1.531350595199999949e-02,1.522094404100000041e-02,1.534173485000000017e-02,1.540635289999999977e-02
CFxi,2.689735269000000182e-03,2.699749846000000075e-03,2.585056612999999791e-03,2.658679266999999964e-03,2.707345726000000025e-03
CFxo,1.255154284800000068e-02,1.261375610600000072e-02,1.263588742800000018e-02,1.268305558299999934e-02,1.269900717400000018e-02
CFy,-3.749221530000000115e-04,3.110313030000000064e-04,-1.470300309999999914e-04,9.459229999999999895e-05,1.394234420000000057e-04
CFyi,-3.852596340000000066e-04,3.123161469999999914e-04,-1.477553449999999876e-04,9.459164299999999500e-05,1.399386509999999881e-04
CFyo,1.033748100000000024e-05,-1.284843999999999908e-06,7.253149999999999538e-07,6.570000000000000060e-10,-5.152089999999999913e-07
CFz,6.645389402600000439e-01,6.680184017970000054e-01,6.703328678419999687e-01,6.760486905629999876e-01,6.792447162220000001e-01
CFzi,6.645509714799999745e-01,6.680238716869999482e-01,6.703288471989999886e-01,6.760427460960000134e-01,6.792390169890000218e-01
CFzo,-1.203122000000000066e-05,-5.469890000000000072e-06,4.020643000000000224e-06,5.944467000000000154e-06,5.699232999999999852e-06
CL,6.641717307800000247e-01,6.676494018290000110e-01,6.699651307980000192e-01,6.756779748810000097e-01,6.788723860290000189e-01
CLi,6.644028147949999630e-01,6.678750112839999531e-01,6.701816374100000306e-01,6.758933811599999730e-01,6.790883158989999835e-01
CLo,-2.310840139999999969e-04,-2.256094550000000126e-04,-2.165066120000000113e-04,-2.154062789999999870e-04,-2.159298700000000055e-04
CMx,2.509525384000000064e-03,7.415296700000000279e-04,6.283386180000000111e-04,2.442609720000000150e-04,2.059534919999999973e-04
CMxi,2.511080615999999877e-03,7.420171210000000390e-04,6.288907220000000469e-04,2.444195059999999895e-04,2.060685799999999927e-04
CMxo,-1.555231999999999986e-06,-4.874510000000000150e-07,-5.521029999999999510e-07,-1.585340000000000086e-07,-1.150880000000000046e-07
CMy,-2.676300896969999732e-01,-2.656824297390000256e-01,-2.644732549980000069e-01,-2.675948417049999750e-01,-2.723949678509999806e-01
CMyi,-2.707873566080000183e-01,-2.688263954189999971e-01,-2.675900902750000254e-01,-2.707081371599999731e-01,-2.755059579320000007e-01
CMyo,3.157266910999999981e-03,3.143965680000000186e-03,3.116835276999999852e-03,3.113295453999999785e-03,3.110990080999999786e-03
CMz,1.825299660000000027e-04,1.199548989999999962e-04,-9.155356999999999493e-06,4.447121299999999756e-05,5.019826599999999709e-05
CMzi,2.089445109999999882e-04,1.288764250000000000e-04,-2.409382999999999917e-06,4.735855500000000113e-05,5.278980399999999823e-05
CMzo,-2.641454499999999902e-05,-8.921526999999999734e-06,-6.745975000000000239e-06,-2.887342000000000180e-06,-2.591537999999999869e-06
CS,-3.749221530000000115e-04,3.110313030000000064e-04,-1.470300309999999914e-04,9.459229999999999895e-05,1.394234420000000057e-04
CSi,-3.852596340000000066e-04,3.123161469999999914e-04,-1.477553449999999876e-04,9.459164299999999500e-05,1.399386509999999881e-04
CSo,1.033748100000000024e-05,-1.284843999999999908e-06,7.253149999999999538e-07,6.570000000000000060e-10,-5.152089999999999913e-07
E,7.929785165139999759e-01,7.973470971310000488e-01,8.070488510450000152e-01,8.110220285979999888e-01,8.128352948939999711e-01
FC_AoA_,1.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193991999999999942e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,2.475719136835000000e+01,2.476390003062200051e+01,2.489757426925000061e+01,2.490572332095100094e+01,2.491293652035299999e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1758043907
Results_Date,9,16,2025
Results_Time,13,31,47
Alpha,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,1.748579363799999953e-02,1.780076200899999989e-02,1.768316911399999899e-02,1.766136289899999934e-02,1.784066719299999895e-02
CDo,1.336068106000000075e-02,1.345051381599999922e-02,1.348787394599999974e-02,1.352113972400000030e-02,1.355865159200000079e-02
CDt,1.798129949800000155e-02,1.882983064899999837e-02,1.800920343100000098e-02,1.813237459400000168e-02,1.824949080899999909e-02
CDtot,3.084647469800000028e-02,3.125127582500000084e-02,3.117104306099999916e-02,3.118250262299999964e-02,3.139931878399999932e-02
CDtott,3.134198055799999882e-02,3.228034446499999932e-02,3.149707737699999899e-02,3.165351431800000198e-02,3.180814240100000162e-02
CFx,4.355954870000000416e-03,4.592378272999999601e-03,4.430681609000000284e-03,4.368765196000000232e-03,4.449895930000000339e-03
CFxi,-9.012826087000000777e-03,-8.866482796999999166e-03,-9.065361047000000325e-03,-9.160279344999999393e-03,-9.116689072000000449e-03
CFxo,1.336878095599999990e-02,1.345886106999999964e-02,1.349604265500000018e-02,1.352904454100000049e-02,1.356658500300000035e-02
CFy,-7.735490490000000241e-04,1.251505010000000101e-04,-6.967189099999999480e-05,-1.248193799999999982e-04,1.496916469999999902e-04
CFyi,-7.863943229999999490e-04,1.257162039999999985e-04,-7.037059299999999420e-05,-1.256085179999999978e-04,1.495934719999999867e-04
CFyo,1.284527500000000044e-05,-5.657030000000000198e-07,6.987029999999999535e-07,7.891390000000000097e-07,9.817500000000000395e-08
CFz,7.591276626120000426e-01,7.639564355910000160e-01,7.662878560060000233e-01,7.683892690379999779e-01,7.722785758269999912e-01
CFzi,7.591264017419999677e-01,7.639606900769999598e-01,7.662863455060000550e-01,7.683796210090000356e-01,7.722690918479999667e-01
CFzo,1.260870000000000093e-06,-4.254485999999999706e-06,1.510499999999999980e-06,9.648029000000000796e-06,9.483979000000000224e-06
CL,7.585132019189999575e-01,7.633307822810000420e-01,7.656664255899999771e-01,7.677687193500000173e-01,7.716528254569999801e-01
CLi,7.589785055429999483e-01,7.638047416540000301e-01,7.661359211070000175e-01,7.682312340439999554e-01,7.721168142440000270e-01
CLo,-4.653036250000000236e-04,-4.739593720000000111e-04,-4.694955160000000016e-04,-4.625146940000000157e-04,-4.639887869999999759e-04
CMx,3.015777628999999956e-03,8.673522129999999613e-04,6.292115500000000422e-04,4.376145560000000161e-04,1.440629439999999996e-04
CMxi,3.017654005999999799e-03,8.680136979999999742e-04,6.297449770000000061e-04,4.379880350000000177e-04,1.441604489999999969e-04
CMxo,-1.876376999999999941e-06,-6.614840000000000223e-07,-5.334269999999999497e-07,-3.734790000000000053e-07,-9.750499999999999861e-08
CMy,-3.038555745250000051e-01,-3.015073549200000258e-01,-2.970441794190000206e-01,-2.933942943000000247e-01,-2.956516948480000240e-01
CMyi,-3.071998328000000167e-01,-3.048841510120000042e-01,-3.004077723420000012e-01,-2.967336872640000123e-01,-2.989883677280000263e-01
CMyo,3.344258275999999891e-03,3.376796092000000117e-03,3.363592923000000099e-03,3.339392964000000106e-03,3.336672880000000115e-03
CMz,1.310611600000000088e-04,7.528646300000000377e-05,2.129090699999999886e-05,-9.293993999999999704e-06,5.290993200000000061e-05
CMzi,1.659439009999999980e-04,8.633188799999999975e-05,2.899438099999999944e-05,-4.078805000000000160e-06,5.480364000000000101e-05
CMzo,-3.488274000000000003e-05,-1.104542499999999937e-05,-7.703474999999999966e-06,-5.215189000000000391e-06,-1.893707999999999979e-06
CS,-7.735490490000000241e-04,1.251505010000000101e-04,-6.967189099999999480e-05,-1.248193799999999982e-04,1.496916469999999902e-04
CSi,-7.863943229999999490e-04,1.257162039999999985e-04,-7.037059299999999420e-05,-1.256085179999999978e-04,1.495934719999999867e-04
CSo,1.284527500000000044e-05,-5.657030000000000198e-07,6.987029999999999535e-07,7.891390000000000097e-07,9.817500000000000395e-08
E,8.455191657299999664e-01,8.411548588859999454e-01,8.519250757659999618e-01,8.576489453090000437e-01,8.576395099420000001e-01
FC_AoA_,2.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193991999999999942e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
L/D,2.460503227604100118e+01,2.444075390481100030e+01,2.457844992904200154e+01,2.463661250450800111e+01,2.459024093943299860e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1758043907
Results_Date,9,16,2025
Results_Time,13,31,47
Alpha,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,2.108080554899999931e-02,2.154112423799999995e-02,2.160979913299999888e-02,2.158616797800000028e-02,2.162281091300000124e-02
CDo,1.425387567300000040e-02,1.437047229599999927e-02,1.442209415100000058e-02,1.445879034499999993e-02,1.448224626799999963e-02
CDt,2.216543516500000047e-02,2.196740123799999916e-02,2.170706927800000047e-02,2.122705990199999851e-02,2.169562994100000114e-02
CDtot,3.533468122200000144e-02,3.591159653400000096e-02,3.603189328300000077e-02,3.604495832299999675e-02,3.610505718200000130e-02
CDtott,3.641931083799999913e-02,3.633787353399999670e-02,3.612916342800000236e-02,3.568585024800000061e-02,3.617787620900000251e-02
CFx,-9.225468233000000060e-03,-8.986424438000000653e-03,-9.082640508999999598e-03,-9.161109582999999584e-03,-9.154610885999999587e-03
CFxi,-2.349792083999999864e-02,-2.337594642100000036e-02,-2.352414096900000071e-02,-2.363910432299999934e-02,-2.365591060200000068e-02
CFxo,1.427245260700000032e-02,1.438952198299999971e-02,1.444150046099999980e-02,1.447799473899999932e-02,1.450129971599999935e-02
CFy,-1.210382668000000014e-03,2.971579799999999883e-05,-3.650964900000000095e-05,-1.440035060000000077e-04,6.991980100000000375e-05
CFyi,-1.225398842000000044e-03,3.028709200000000157e-05,-3.746617099999999782e-05,-1.453694869999999889e-04,6.908098299999999826e-05
CFyo,1.501617299999999979e-05,-5.712939999999999804e-07,9.565220000000000468e-07,1.365981000000000034e-06,8.388179999999999875e-07
CFz,8.511835737649999789e-01,8.576456534330000325e-01,8.617801142200000042e-01,8.635270312920000357e-01,8.645513570299999673e-01
CFzi,8.511647919139999630e-01,8.576328390459999618e-01,8.617727528490000122e-01,8.635148562079999479e-01,8.645356875070000502e-01
CFzo,1.878185199999999922e-05,1.281438699999999993e-05,7.361371999999999592e-06,1.217508399999999925e-05,1.566952399999999861e-05
CL,8.504998799620000494e-01,8.569405929879999606e-01,8.610744232010000276e-01,8.628230529379999902e-01,8.638456347570000471e-01
CLi,8.512280863050000201e-01,8.576808855559999722e-01,8.618228816540000059e-01,8.635686142380000208e-01,8.645889260960000211e-01
CLo,-7.282063430000000528e-04,-7.402925680000000406e-04,-7.484584529999999472e-04,-7.455613000000000474e-04,-7.432913380000000410e-04
CMx,3.512009380000000180e-03,1.013211178999999908e-03,7.257828769999999765e-04,5.216539810000000521e-04,3.512065059999999956e-04
CMxi,3.514200613000000029e-03,1.014009170999999928e-03,7.264526780000000452e-04,5.221186460000000387e-04,3.515055700000000024e-04
CMxo,-2.191231999999999911e-06,-7.979920000000000162e-07,-6.698000000000000288e-07,-4.646639999999999844e-07,-2.990639999999999839e-07
CMy,-3.342881733170000036e-01,-3.326530534689999818e-01,-3.315244840159999873e-01,-3.266554976400000143e-01,-3.239210987869999836e-01
CMyi,-3.378300994069999841e-01,-3.362347697299999938e-01,-3.351335514609999899e-01,-3.302511147889999887e-01,-3.275012990680000180e-01
