Results_Name,VSPAERO_History
Results_Timestamp,1749700088
Results_Date,6,11,2025
Results_Time,23,48,8
CSo,7.154695999999999506e-05,1.072546999999999948e-04,6.213296999999999408e-05,5.283229400000000262e-05,5.328111800000000312e-05
E,7.502520703010000513e-01,1.047463802445000036e+00,7.354966538299999579e-01,7.038021862119999694e-01,6.826362870219999657e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,4.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
