Results_Name,VSPAERO_History
Results_Timestamp,1749672324
Results_Date,6,11,2025
Results_Time,16,5,24
CDi,1.374230365899999952e-02,1.506052369099999955e-02,1.515985958899999930e-02,1.508755326099999947e-02,1.548048357000000007e-02
CDo,1.298619039899999959e-02,1.346170520800000006e-02,1.351027509899999958e-02,1.353448697099999924e-02,1.354498593500000000e-02
CDt,1.119621331399999961e-02,1.426957361099999953e-02,1.338822040899999982e-02,1.339562263499999989e-02,1.361623350399999988e-02
CDtot,2.672849405799999911e-02,2.852222889899999961e-02,2.867013468800000062e-02,2.862204023200000044e-02,2.902546950499999834e-02
CDtott,2.418240371300000094e-02,2.773127881900000133e-02,2.689849550800000114e-02,2.693010960699999956e-02,2.716121943899999988e-02
CFx,2.672849405799999911e-02,2.852222889899999961e-02,2.867013468800000062e-02,2.862204023200000044e-02,2.902546950499999834e-02
CFxi,1.374230365899999952e-02,1.506052369099999955e-02,1.515985958899999930e-02,1.508755326099999947e-02,1.548048357000000007e-02
CFxo,1.298619039899999959e-02,1.346170520800000006e-02,1.351027509899999958e-02,1.353448697099999924e-02,1.354498593500000000e-02
CFy,-4.575859879999999999e-04,-1.907650310000000055e-04,-1.630779309999999907e-04,-1.222296390000000062e-04,-7.767545699999999420e-05
CFyi,-4.486598680000000164e-04,-1.905030049999999957e-04,-1.628801770000000101e-04,-1.227089180000000095e-04,-7.810169299999999884e-05
CFyo,-8.926120000000000522e-06,-2.620260000000000197e-07,-1.977540000000000117e-07,4.792789999999999601e-07,4.262359999999999794e-07
CFz,5.996535193099999939e-01,6.613039425829999596e-01,6.603525012619999579e-01,6.610930766379999879e-01,6.614646890469999541e-01
CFzi,5.995455581830000380e-01,6.612498756629999752e-01,6.603047631680000196e-01,6.610519951440000375e-01,6.614163231290000056e-01
CFzo,1.079611269999999993e-04,5.406692099999999977e-05,4.773809399999999980e-05,4.108149399999999987e-05,4.836591699999999699e-05
CL,5.996535193099999939e-01,6.613039425829999596e-01,6.603525012619999579e-01,6.610930766379999879e-01,6.614646890469999541e-01
CLi,5.995455581830000380e-01,6.612498756629999752e-01,6.603047631680000196e-01,6.610519951440000375e-01,6.614163231290000056e-01
CLo,1.079611269999999993e-04,5.406692099999999977e-05,4.773809399999999980e-05,4.108149399999999987e-05,4.836591699999999699e-05
CMx,1.304743991200000078e-02,1.217704171999999972e-03,9.477338109999999859e-04,7.712196769999999681e-04,6.363245889999999926e-04
CMxi,1.305436371300000044e-02,1.218460706999999980e-03,9.483127450000000420e-04,7.717247510000000343e-04,6.367979399999999660e-04
CMxo,-6.923799999999999676e-06,-7.565349999999999912e-07,-5.789330000000000397e-07,-5.050739999999999605e-07,-4.733510000000000145e-07
CMy,-7.694257542799999572e-02,-1.180434977169999983e-01,-1.070270437490000032e-01,-1.025625988990000043e-01,-1.012335451960000021e-01
CMyi,-7.964148012199999405e-02,-1.209489762999999968e-01,-1.099560364620000008e-01,-1.055139183230000000e-01,-1.041568939949999995e-01
CMyo,2.698904694000000062e-03,2.905478581999999810e-03,2.928992712999999807e-03,2.951319424000000032e-03,2.923348798999999935e-03
CMz,2.124336000000000120e-05,-3.971217100000000308e-05,-3.962541799999999765e-05,-2.828399499999999854e-05,-1.780946900000000138e-05
CMzi,1.276709970000000031e-04,-2.986136300000000055e-05,-3.184764100000000200e-05,-2.210343799999999977e-05,-1.263122800000000022e-05
CMzo,-1.064276370000000053e-04,-9.850808000000000841e-06,-7.777778000000000125e-06,-6.180556999999999616e-06,-5.178241000000000317e-06
CS,-4.575859879999999999e-04,-1.907650310000000055e-04,-1.630779309999999907e-04,-1.222296390000000062e-04,-7.767545699999999420e-05
CSi,-4.486598680000000164e-04,-1.905030049999999957e-04,-1.628801770000000101e-04,-1.227089180000000095e-04,-7.810169299999999884e-05
CSo,-8.926120000000000522e-06,-2.620260000000000197e-07,-1.977540000000000117e-07,4.792789999999999601e-07,4.262359999999999794e-07
E,6.713278904210000508e-01,7.451453312589999545e-01,7.381481453479999955e-01,7.433652853809999961e-01,7.252957725490000174e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.785187999999999997e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,-0.000000000000000000e+00
FC_Zcg_,7.542510000000000048e-01
L/D,2.243095166104700056e+01,2.318366765810300123e+01,2.303110084258199919e+01,2.309590755202700052e+01,2.278744614348200059e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1749672324
Results_Date,6,11,2025
Results_Time,16,5,24
Alpha,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,1.682722657599999838e-02,1.850622621500000106e-02,1.840642178600000040e-02,1.812823123400000153e-02,1.862969273300000075e-02
CDo,1.380041822499999959e-02,1.435778932500000014e-02,1.442010241200000070e-02,1.444416257999999939e-02,1.445004074799999955e-02
CDt,1.526267455499999946e-02,1.527437117500000073e-02,1.515993593600000085e-02,1.633307000999999897e-02,1.634852110100000130e-02
CDtot,3.062764480100000145e-02,3.286401553999999947e-02,3.282652419800000110e-02,3.257239381399999745e-02,3.307973348200000246e-02
CDtott,2.906309278000000079e-02,2.963216049899999871e-02,2.958003834799999981e-02,3.077723258999999836e-02,3.079856184900000085e-02
CFx,1.855193059999999880e-02,1.968647498599999934e-02,1.968351649200000136e-02,1.939253809600000045e-02,1.987174797299999865e-02
CFxi,4.751578246000000109e-03,5.327561251999999616e-03,5.262217252000000317e-03,4.947005287999999695e-03,5.420489879000000080e-03
CFxo,1.380035235399999956e-02,1.435891373400000059e-02,1.442129923999999931e-02,1.444553280899999945e-02,1.445125809400000030e-02
CFy,-9.399879759999999872e-04,-1.814374369999999931e-04,-4.690427750000000198e-04,-1.359333500000000120e-04,-1.047585940000000005e-04
CFyi,-9.336044270000000162e-04,-1.808627549999999959e-04,-4.691712930000000196e-04,-1.359934240000000105e-04,-1.052415949999999984e-04
CFyo,-6.383550000000000063e-06,-5.746809999999999828e-07,1.285180000000000130e-07,6.007399999999999914e-08,4.830009999999999983e-07
CFz,6.920844866509999749e-01,7.552275926260000327e-01,7.532488799330000484e-01,7.553576833509999533e-01,7.569736654549999999e-01
CFzi,6.919602784789999905e-01,7.551667114850000306e-01,7.531916038320000117e-01,7.553101313969999842e-01,7.569173035570000430e-01
CFzo,1.242081719999999910e-04,6.088114100000000109e-05,5.727610100000000146e-05,4.755195499999999829e-05,5.636189800000000109e-05
CL,6.916553029980000433e-01,7.547689914430000258e-01,7.527906317500000499e-01,7.549041922610000288e-01,7.565115648769999979e-01
CLi,6.917719631019999538e-01,7.549587171730000046e-01,7.529850507480000399e-01,7.551087568580000520e-01,7.567074207930000185e-01
CLo,-1.166601040000000023e-04,-1.897257300000000006e-04,-1.944189979999999909e-04,-2.045645969999999880e-04,-1.958559159999999865e-04
CMx,1.418814247799999977e-02,1.184601992999999905e-03,9.722334490000000221e-04,8.288314920000000195e-04,7.163877299999999804e-04
CMxi,1.419609731800000087e-02,1.185296356000000058e-03,9.729281970000000458e-04,8.294052909999999942e-04,7.169090189999999816e-04
CMxo,-7.954839999999999887e-06,-6.943630000000000086e-07,-6.947480000000000481e-07,-5.737989999999999886e-07,-5.212890000000000034e-07
CMy,-1.067414004320000054e-01,-1.476555986689999933e-01,-1.302585973829999966e-01,-1.290875079980000062e-01,-1.315598773049999892e-01
CMyi,-1.096317517879999981e-01,-1.508001970829999927e-01,-1.334169659549999942e-01,-1.322794589550000122e-01,-1.347171811919999906e-01
CMyo,2.890351356000000083e-03,3.144598413999999831e-03,3.158368571999999822e-03,3.191950956999999901e-03,3.157303887000000118e-03
CMz,3.745921700000000195e-05,-2.050501700000000087e-05,-1.224432420000000018e-04,-2.627674700000000058e-05,-1.867942199999999959e-05
CMzi,1.667634219999999967e-04,-9.133909999999999764e-06,-1.132994330000000052e-04,-1.861133899999999918e-05,-1.214524899999999922e-05
CMzo,-1.293042050000000015e-04,-1.137110699999999941e-05,-9.143809000000000057e-06,-7.665407999999999708e-06,-6.534173000000000365e-06
CS,-9.399879759999999872e-04,-1.814374369999999931e-04,-4.690427750000000198e-04,-1.359333500000000120e-04,-1.047585940000000005e-04
CSi,-9.336044270000000162e-04,-1.808627549999999959e-04,-4.691712930000000196e-04,-1.359934240000000105e-04,-1.052415949999999984e-04
CSo,-6.383550000000000063e-06,-5.746809999999999828e-07,1.285180000000000130e-07,6.007399999999999914e-08,4.830009999999999983e-07
E,7.298997619649999491e-01,7.904572609959999996e-01,7.905934101170000172e-01,8.072599986130000183e-01,7.888603819830000141e-01
FC_AoA_,1.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.785187999999999997e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,-0.000000000000000000e+00
FC_Zcg_,7.542510000000000048e-01
L/D,2.258652167352499873e+01,2.297219937267900036e+01,2.293831190295300004e+01,2.318247658331500105e+01,2.287525748100700085e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1749672324
Results_Date,6,11,2025
Results_Time,16,5,24
Alpha,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,2.087292009099999887e-02,2.204426690800000144e-02,2.151208795699999926e-02,2.210668686300000171e-02,2.235193413099999943e-02
CDo,1.470243866400000078e-02,1.512151612099999973e-02,1.522614774399999940e-02,1.537687541499999956e-02,1.543548023799999960e-02
CDt,1.683404036700000134e-02,1.652571130700000029e-02,4.490021527999999915e-03,9.527767560999999413e-03,1.342621238100000051e-02
CDtot,3.557535875500000139e-02,3.716578302899999769e-02,3.673823570100000213e-02,3.748356227900000170e-02,3.778741436900000250e-02
CDtott,3.153647903100000038e-02,3.164722742799999655e-02,1.971616927200000105e-02,2.490464297699999940e-02,2.886169261899999838e-02
CFx,8.243126486000000586e-03,7.939512650999999699e-03,7.322788402999999904e-03,7.987013216000000276e-03,8.292595923999999605e-03
CFxi,-6.462577058000000367e-03,-7.188671597000000427e-03,-7.910025842000000321e-03,-7.396977566000000233e-03,-7.149866183999999646e-03
CFxo,1.470570354500000052e-02,1.512818424800000013e-02,1.523281424500000023e-02,1.538399078199999964e-02,1.544246210800000012e-02
CFy,-1.437422789999999928e-03,-5.651927730000000068e-04,-1.724121891000000026e-03,-6.275499359999999784e-04,1.480385823000000042e-03
CFyi,-1.433216331999999935e-03,-5.650644159999999600e-04,-1.725095733999999943e-03,-6.422547780000000157e-04,1.486277317000000075e-03
CFyo,-4.206458000000000409e-06,-1.283569999999999893e-07,9.738430000000000204e-07,1.470484299999999951e-05,-5.891493999999999670e-06
CFz,7.833136962310000007e-01,8.375796122180000358e-01,8.429894675600000387e-01,8.453249279369999813e-01,8.452806733100000081e-01
CFzi,7.831505581550000095e-01,8.375066153610000175e-01,8.429145977740000184e-01,8.452602810099999475e-01,8.452111806040000230e-01
CFzo,1.631380769999999996e-04,7.299685699999999464e-05,7.486978499999999827e-05,6.464692699999999986e-05,6.949270500000000671e-05
CL,7.825488417270000108e-01,8.367922963530000091e-01,8.422203795229999956e-01,8.445312360890000480e-01,8.444763437379999571e-01
CLi,7.828990246820000110e-01,8.372473099799999652e-01,8.426771728969999486e-01,8.450035220789999801e-01,8.449458275210000036e-01
CLo,-3.501829550000000219e-04,-4.550136269999999769e-04,-4.567933740000000120e-04,-4.722859900000000240e-04,-4.694837829999999926e-04
CMx,1.524921287499999938e-02,4.645744874999999802e-03,3.350633691999999834e-03,1.728995584999999929e-03,1.054809089999999942e-03
CMxi,1.525830159100000083e-02,4.649218576999999963e-03,3.353274723999999981e-03,1.730664718999999976e-03,1.054966608000000019e-03
CMxo,-9.088714999999999259e-06,-3.473701999999999933e-06,-2.641031999999999823e-06,-1.669133999999999917e-06,-1.575189999999999959e-07
CMy,-1.325987867660000097e-01,-1.886740455979999953e-01,-1.804296004489999994e-01,-1.578598948219999965e-01,-1.479005431759999878e-01
CMyi,-1.356202039799999925e-01,-1.920507363389999944e-01,-1.838062848120000092e-01,-1.612794221799999927e-01,-1.512979672820000121e-01
CMyo,3.021417213000000216e-03,3.376690740999999975e-03,3.376684362999999873e-03,3.419527357000000205e-03,3.397424106000000027e-03
CMz,7.456965700000000100e-05,-2.981617800000000074e-05,-4.048256320000000099e-04,-1.202517850000000052e-04,4.295694650000000188e-04
CMzi,2.282106769999999905e-04,2.002923099999999939e-05,-3.699517660000000113e-04,-1.070628700000000058e-04,4.458350650000000143e-04
CMzo,-1.536410199999999895e-04,-4.984540900000000014e-05,-3.487386599999999859e-05,-1.318891499999999941e-05,-1.626559999999999890e-05
CS,-1.437422789999999928e-03,-5.651927730000000068e-04,-1.724121891000000026e-03,-6.275499359999999784e-04,1.480385823000000042e-03
CSi,-1.433216331999999935e-03,-5.650644159999999600e-04,-1.725095733999999943e-03,-6.422547780000000157e-04,1.486277317000000075e-03
CSo,-4.206458000000000409e-06,-1.283569999999999893e-07,9.738430000000000204e-07,1.470484299999999951e-05,-5.891493999999999670e-06
E,7.536646493159999682e-01,8.161344541210000525e-01,8.472074102829999509e-01,8.289784298000000273e-01,8.197708550319999787e-01
FC_AoA_,2.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.785187999999999997e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,-0.000000000000000000e+00
FC_Zcg_,7.542510000000000048e-01
L/D,2.200677806425300176e+01,2.252736904057699974e+01,2.293733372912399915e+01,2.254330887226799973e+01,2.236050922299699906e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1749672324
Results_Date,6,11,2025
Results_Time,16,5,24
Alpha,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,2.483212454000000013e-02,2.708902429900000158e-02,2.676727176900000130e-02,2.648165092999999956e-02,2.647170416000000151e-02
CDo,1.567436149599999926e-02,1.635349724399999885e-02,1.638925860399999962e-02,1.645801118400000082e-02,1.648996078299999959e-02
CDt,2.234701080500000117e-02,2.398522962299999908e-02,2.507618267199999973e-02,1.875840037800000082e-02,1.961753553399999891e-02
CDtot,4.050648603600000286e-02,4.344252154299999696e-02,4.315653037299999745e-02,4.293966211400000038e-02,4.296166494300000110e-02
CDtott,3.802137230100000043e-02,4.033872686599999924e-02,4.146544127699999804e-02,3.521641156199999817e-02,3.610749631699999851e-02
CFx,-5.256811911000000385e-03,-5.447731622000000044e-03,-6.188881704000000032e-03,-6.274021087000000371e-03,-6.426424768999999988e-03
CFxi,-2.094404211000000168e-02,-2.181832434399999868e-02,-2.259659643899999959e-02,-2.275056962999999835e-02,-2.293558843899999936e-02
CFxo,1.568723019900000043e-02,1.637059272200000123e-02,1.640771473499999869e-02,1.647654854299999971e-02,1.650916367000000023e-02
CFy,-1.825457475999999997e-03,-1.378538449999999944e-04,1.091126339999999958e-04,-2.448098339999999948e-04,-1.895506280000000109e-04
CFyi,-1.821121870999999970e-03,-1.372161409999999877e-04,1.109817210000000058e-04,-2.454634370000000065e-04,-1.900935619999999881e-04
CFyo,-4.335604999999999971e-06,-6.377049999999999786e-07,-1.869086000000000065e-06,6.536029999999999533e-07,5.429340000000000096e-07
CFz,8.742764430610000526e-01,9.340191857909999618e-01,9.426966462810000280e-01,9.401774306800000369e-01,9.435058813259999955e-01
CFzi,8.741115449540000082e-01,9.339171555499999888e-01,9.426196423899999566e-01,9.401001763880000306e-01,9.434404894140000497e-01
CFzo,1.648981069999999984e-04,1.020302409999999965e-04,7.700389199999999447e-05,7.725429200000000142e-05,6.539191100000000330e-05
CL,8.733533978590000135e-01,9.330242572019999958e-01,9.417286143330000359e-01,9.392173070799999524e-01,9.425491723919999787e-01
CLi,8.740097319320000446e-01,9.337791374139999823e-01,9.425104294130000060e-01,9.400024745859999475e-01,9.433478929649999900e-01
CLo,-6.563340729999999875e-04,-7.548802120000000027e-04,-7.818150799999999461e-04,-7.851675059999999561e-04,-7.987205740000000338e-04
CMx,1.639529987999999855e-02,1.398203814999999985e-03,1.471071152000000054e-03,1.448565850000000039e-03,1.064318332000000053e-03
CMxi,1.640520294999999948e-02,1.399364796000000018e-03,1.472288037000000051e-03,1.449902542000000094e-03,1.065184439000000033e-03
CMxo,-9.903069999999999698e-06,-1.160981000000000091e-06,-1.216884999999999954e-06,-1.336692000000000042e-06,-8.661070000000000408e-07
CMy,-1.612476927829999962e-01,-1.925220118750000098e-01,-2.090981049189999941e-01,-1.889827756130000036e-01,-1.918324361179999937e-01
CMyi,-1.645473922219999885e-01,-1.961139061490000113e-01,-2.127904570149999897e-01,-1.926760453470000023e-01,-1.955624844090000092e-01
