FC_AoA_,1.000000000000000000e+01
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
S,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01
V/Vref,9.852100000000000302e-01,9.877000000000000224e-01,9.929299999999999793e-01,9.958799999999999875e-01,1.001100000000000101e+00,1.002650000000000041e+00,9.958599999999999675e-01,9.925000000000000488e-01,9.935599999999999987e-01,9.956000000000000405e-01,1.012529999999999930e+00,1.012569999999999970e+00,1.010010000000000074e+00,1.012590000000000101e+00,1.022639999999999993e+00,9.852300000000000502e-01,9.877099999999999769e-01,9.929299999999999793e-01,9.958799999999999875e-01,1.001109999999999944e+00,1.002650000000000041e+00,9.958700000000000330e-01,9.925100000000000033e-01,9.935599999999999987e-01,9.955899999999999750e-01,1.012539999999999996e+00,1.012580000000000036e+00,1.010019999999999918e+00,1.012610000000000010e+00,1.022659999999999902e+00,1.003810000000000091e+00,9.989700000000000246e-01,9.998799999999999910e-01,1.009530000000000038e+00,1.006450000000000067e+00,1.003880000000000106e+00,9.990200000000000191e-01,9.999200000000000310e-01,1.009470000000000089e+00,1.006450000000000067e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00
Yavg,1.718800000000000050e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562380000000000102e+00,2.229179999999999939e+00,3.217099999999999849e+00,4.205009999999999692e+00,5.192890000000000228e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718800000000000050e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562380000000000102e+00,-2.229179999999999939e+00,-3.217099999999999849e+00,-4.205009999999999692e+00,-5.192890000000000228e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.247299999999999937e-01,3.766399999999999748e-01,6.285500000000000531e-01,8.804400000000000004e-01,1.132319999999999993e+00,-1.247299999999999937e-01,-3.766399999999999748e-01,-6.285500000000000531e-01,-8.804400000000000004e-01,-1.132319999999999993e+00
Zavg,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00
cd,1.020500000000000018e-01,7.704999999999999349e-02,1.140400000000000025e-01,9.596999999999999975e-02,7.678000000000000103e-02,6.790000000000000202e-02,3.059999999999999786e-03,9.499999999999999764e-03,2.426999999999999991e-02,3.706000000000000266e-02,4.028999999999999942e-02,1.653999999999999915e-02,-1.016000000000000063e-02,-2.074000000000000149e-02,-2.137000000000000011e-02,1.020500000000000018e-01,7.703999999999999737e-02,1.140300000000000064e-01,9.596999999999999975e-02,7.678000000000000103e-02,6.790999999999999814e-02,3.059999999999999786e-03,9.499999999999999764e-03,2.426999999999999991e-02,3.706000000000000266e-02,4.028000000000000330e-02,1.652999999999999955e-02,-1.016000000000000063e-02,-2.074000000000000149e-02,-2.137000000000000011e-02,2.716000000000000011e-02,2.281000000000000041e-02,2.355000000000000149e-02,2.006000000000000144e-02,9.589999999999999566e-03,2.691999999999999948e-02,2.266999999999999918e-02,2.313000000000000125e-02,1.906000000000000055e-02,9.060000000000000345e-03
cd*c/cref,1.483446952658335483e-01,1.041875757552912368e-01,1.426585414274118835e-01,1.103572480065940081e-01,8.055522842392975891e-02,6.624312558688100205e-02,2.842482604030286634e-03,8.381297374542538703e-03,2.027963647512043624e-02,2.923795341138589465e-02,2.953177814578690150e-02,1.104379118637707248e-02,-6.120709559553396892e-03,-1.114091527050764356e-02,-1.008487155839576065e-02,1.483446952658335483e-01,1.041740536818642066e-01,1.426460319095736451e-01,1.103572480065940081e-01,8.055522842392975891e-02,6.625288157003075828e-02,2.842482604030286634e-03,8.381297374542538703e-03,2.027963647512043624e-02,2.923795341138589465e-02,2.952444834232555160e-02,1.103711416631275762e-02,-6.120709559553396892e-03,-1.114091527050764356e-02,-1.008487155839576065e-02,2.096383229841239371e-02,1.653853063843439483e-02,1.597274191643401064e-02,1.266668610022859791e-02,5.606619975858825357e-03,2.077858488487708405e-02,1.643702277831247949e-02,1.568787772938932609e-02,1.203524611517233639e-02,5.296765065827003724e-03
cl,1.165629999999999944e+00,1.267370000000000108e+00,1.444299999999999917e+00,1.553190000000000071e+00,1.635429999999999939e+00,1.620009999999999950e+00,1.285430000000000073e+00,1.187500000000000000e+00,1.128859999999999975e+00,9.981900000000000217e-01,8.523399999999999865e-01,8.011399999999999633e-01,7.435500000000000442e-01,6.565999999999999615e-01,5.411599999999999744e-01,1.165640000000000009e+00,1.267400000000000082e+00,1.444329999999999892e+00,1.553209999999999980e+00,1.635459999999999914e+00,1.620030000000000081e+00,1.285439999999999916e+00,1.187500000000000000e+00,1.128859999999999975e+00,9.981799999999999562e-01,8.523199999999999665e-01,8.011099999999999888e-01,7.435300000000000242e-01,6.565800000000000525e-01,5.411500000000000199e-01,2.250999999999999945e-01,2.090899999999999981e-01,2.047599999999999976e-01,1.289800000000000113e-01,7.685999999999999777e-02,2.239800000000000124e-01,2.080400000000000027e-01,2.020399999999999974e-01,1.237599999999999950e-01,7.306999999999999607e-02
cl*c/cref,1.694414768669412430e+00,1.713747019921914028e+00,1.806749661378559857e+00,1.786034948748168816e+00,1.715843152140497985e+00,1.580479026244522522e+00,1.194056344345964638e+00,1.047662171817817178e+00,9.432579493738959542e-01,7.875076285944760945e-01,6.247484682248698462e-01,5.349227854325349085e-01,4.479383457683000502e-01,3.527061218233036866e-01,2.553827371334323471e-01,1.694429305141266218e+00,1.713787586142194952e+00,1.806787189932074655e+00,1.786057947028465875e+00,1.715874627223237026e+00,1.580498538210822312e+00,1.194065633504801216e+00,1.047662171817817178e+00,9.432579493738959542e-01,7.874997392384557315e-01,6.247338086179471395e-01,5.349027543723420264e-01,4.479262971274347582e-01,3.526953784141710901e-01,2.553780179609670409e-01,1.737466366116579564e-01,1.516019890920757285e-01,1.388780736649268543e-01,8.144312927255656365e-02,4.493480827367146019e-02,1.728821486818265252e-01,1.508406801411613929e-01,1.370332389297803377e-01,7.814701255056287488e-02,4.271905335099106943e-02
cmx,1.119700000000000001e-01,4.009599999999999831e-01,8.322000000000000508e-01,1.364579999999999904e+00,2.022130000000000205e+00,3.109230000000000160e+00,3.702069999999999972e+00,4.704399999999999693e+00,5.841330000000000133e+00,6.532700000000000173e+00,6.657860000000000333e+00,6.892269999999999897e+00,7.098760000000000403e+00,7.039189999999999614e+00,6.667239999999999611e+00,-1.119700000000000001e-01,-4.009599999999999831e-01,-8.322100000000000053e-01,-1.364600000000000035e+00,-2.022149999999999892e+00,-3.109269999999999978e+00,-3.702100000000000168e+00,-4.704419999999999824e+00,-5.841319999999999624e+00,-6.532619999999999649e+00,-6.657689999999999664e+00,-6.892019999999999591e+00,-7.098480000000000345e+00,-7.038929999999999687e+00,-6.667069999999999830e+00,-2.676999999999999866e-02,6.378999999999999948e-02,1.609599999999999920e-01,1.739999999999999880e-01,1.549099999999999921e-01,2.661000000000000171e-02,-6.346999999999999864e-02,-1.588199999999999890e-01,-1.668100000000000138e-01,-1.472299999999999998e-01
cmx*c/cref,1.627648753445897212e-01,5.421810561303254117e-01,1.041042074499229919e+00,1.569149666404481058e+00,2.121556968649141339e+00,3.033359548873314271e+00,3.438911625458301646e+00,4.150418459873464805e+00,4.880924966263505027e+00,5.153879607408543784e+00,4.880080527319652361e+00,4.601982507867660388e+00,4.276520491434574467e+00,3.781244906605819356e+00,3.146385542770170574e+00,-1.627648753445897212e-01,-5.421810561303254117e-01,-1.041054584017067963e+00,-1.569172664684778340e+00,-2.121577952037633885e+00,-3.033398572805912963e+00,-3.438939492934812048e+00,-4.150436104710042429e+00,-4.880916610418232437e+00,-5.153816492560379992e+00,-4.879955920660808744e+00,-4.601815582366052482e+00,-4.276351810462460712e+00,-3.781105242287095436e+00,-3.146305316838259980e+00,-2.066280525141751812e-02,4.625133140840551743e-02,1.091708084445527777e-01,1.098705573997894175e-01,9.056532851515022853e-02,2.053930697572731515e-02,-4.601931344241257799e-02,-1.077193575867536751e-01,-1.053305039072349181e-01,-8.607535547921740804e-02
cmy,-1.091899999999999954e-01,-1.546599999999999919e-01,-2.379799999999999971e-01,-3.141100000000000003e-01,-3.902499999999999858e-01,-4.359700000000000242e-01,-3.257399999999999740e-01,-3.157400000000000206e-01,-3.173199999999999910e-01,-2.904100000000000015e-01,-2.839099999999999957e-01,-3.362700000000000133e-01,-3.959300000000000042e-01,-4.316800000000000082e-01,-4.736500000000000155e-01,-1.091599999999999931e-01,-1.546399999999999997e-01,-2.379799999999999971e-01,-3.141200000000000103e-01,-3.902499999999999858e-01,-4.359799999999999787e-01,-3.257399999999999740e-01,-3.157400000000000206e-01,-3.173199999999999910e-01,-2.904100000000000015e-01,-2.838999999999999857e-01,-3.362499999999999933e-01,-3.959099999999999842e-01,-4.316599999999999882e-01,-4.736400000000000055e-01,-1.022659999999999902e+00,-1.024450000000000083e+00,-1.110829999999999984e+00,-7.783400000000000318e-01,-5.145100000000000229e-01,-1.017239999999999922e+00,-1.019200000000000106e+00,-1.095539999999999958e+00,-7.457200000000000495e-01,-4.885300000000000198e-01
cmy*c/cref,-1.587237361692931392e-01,-2.091323876224963352e-01,-2.977015055146920441e-01,-3.611994912092449939e-01,-4.094383679661185993e-01,-4.253315973801548022e-01,-3.025850599466750057e-01,-2.785590350566380380e-01,-2.651476821707959286e-01,-2.291147881867398040e-01,-2.081004500712424488e-01,-2.245281537027217778e-01,-2.385209188891709020e-01,-2.318857427180684438e-01,-2.235236038200351660e-01,-1.586801267537323867e-01,-2.091053434756422746e-01,-2.977015055146920441e-01,-3.612109903493936902e-01,-4.094383679661185993e-01,-4.253413533633045307e-01,-3.025850599466750057e-01,-2.785590350566380380e-01,-2.651476821707959286e-01,-2.291147881867398040e-01,-2.080931202677810954e-01,-2.245147996625931341e-01,-2.385088702483056378e-01,-2.318749993089358197e-01,-2.235188846475698599e-01,-7.893546663584100065e-01,-7.427837664420918751e-01,-7.534182973686789353e-01,-4.914749979686902637e-01,-3.007989618122132169e-01,-7.851711622694043102e-01,-7.389772216875202249e-01,-7.430478844641237313e-01,-4.708774256561550353e-01,-2.856102249015967098e-01
cmz,1.930000000000000075e-03,3.978999999999999898e-02,7.284999999999999809e-02,1.388999999999999957e-01,2.410299999999999943e-01,3.794100000000000250e-01,6.181400000000000228e-01,7.740500000000000158e-01,8.844400000000000039e-01,8.774899999999999922e-01,7.321400000000000130e-01,9.539299999999999446e-01,1.253260000000000041e+00,1.419850000000000056e+00,1.389610000000000012e+00,-1.930000000000000075e-03,-3.978999999999999898e-02,-7.285999999999999421e-02,-1.388999999999999957e-01,-2.410299999999999943e-01,-3.794100000000000250e-01,-6.181400000000000228e-01,-7.740500000000000158e-01,-8.844400000000000039e-01,-8.774999999999999467e-01,-7.321699999999999875e-01,-9.539699999999999847e-01,-1.253300000000000081e+00,-1.419899999999999940e+00,-1.389639999999999986e+00,-6.906099999999999461e-01,-6.774900000000000366e-01,-7.284599999999999964e-01,-5.477100000000000302e-01,-3.621099999999999874e-01,6.866799999999999571e-01,6.736199999999999966e-01,7.164599999999999858e-01,5.219300000000000050e-01,3.431000000000000161e-01
cmz*c/cref,2.805539067741879070e-03,5.380433016616532893e-02,9.113183745165692740e-02,1.597230566647484251e-01,2.528813064212006578e-01,3.701517566851034169e-01,5.742000643317912711e-01,6.828992876594370820e-01,7.390243792359092456e-01,6.922831014289532181e-01,5.366442306194197931e-01,6.369409749952044120e-01,7.550039825399498250e-01,7.627014728462042648e-01,6.557809249537824847e-01,-2.805539067741879070e-03,-5.380433016616532893e-02,-9.114434696949516579e-02,-1.597230566647484251e-01,-2.528813064212006578e-01,-3.701517566851034169e-01,-5.742000643317912711e-01,-6.828992876594370820e-01,-7.390243792359092456e-01,-6.922909907849735811e-01,-5.366662200298037977e-01,-6.369676830754616992e-01,-7.550280798216804090e-01,-7.627283313690357280e-01,-6.557950824711784588e-01,-5.330571510900803389e-01,-4.912182868142445091e-01,-4.940765849870707993e-01,-3.458459942151647648e-01,-2.117010593804211915e-01,5.300237246934397239e-01,4.884123195380173366e-01,4.859376082143656017e-01,3.295674714004143691e-01,2.005872068526760310e-01
cs,2.486000000000000015e-02,3.345000000000000057e-02,3.676999999999999713e-02,2.845999999999999919e-02,2.922999999999999904e-02,-9.422999999999999432e-02,-7.291000000000000258e-02,-5.850999999999999951e-02,-5.564000000000000196e-02,-7.087000000000000244e-02,-2.462000000000000022e-01,-1.921700000000000075e-01,-1.415599999999999914e-01,-7.621999999999999609e-02,-5.940000000000000141e-02,-2.486999999999999975e-02,-3.345000000000000057e-02,-3.676999999999999713e-02,-2.845999999999999919e-02,-2.922999999999999904e-02,9.422999999999999432e-02,7.291999999999999871e-02,5.850999999999999951e-02,5.564000000000000196e-02,7.087000000000000244e-02,2.461800000000000099e-01,1.921499999999999875e-01,1.415399999999999991e-01,7.620000000000000384e-02,5.938999999999999835e-02,-1.522900000000000087e-01,-1.394499999999999906e-01,-1.365099999999999925e-01,-9.217999999999999805e-02,-5.548000000000000154e-02,1.514600000000000113e-01,1.386799999999999977e-01,1.343600000000000072e-01,8.802000000000000102e-02,5.265999999999999848e-02
cs*c/cref,3.613766902801197195e-02,4.523133561342624481e-02,4.599749709124811153e-02,3.272655286305788808e-02,3.066722228225405786e-02,-9.193062922020318883e-02,-6.772725707838177234e-02,-5.161996940889303914e-02,-4.649192309335398177e-02,-5.591186611616077301e-02,-1.804597612184843658e-01,-1.283122945759420930e-01,-8.528028004432862408e-02,-4.094313220434390305e-02,-2.803188444402003598e-02,-3.615220549986555842e-02,-4.523133561342624481e-02,-4.599749709124811153e-02,-3.272655286305788808e-02,-3.066722228225405786e-02,9.193062922020318883e-02,6.773654623721846180e-02,5.161996940889303914e-02,4.649192309335398177e-02,5.591186611616077301e-02,1.804451016115616591e-01,1.282989405358134494e-01,8.526823140346335983e-02,4.093238879521130663e-02,2.802716527155470899e-02,-1.175472025303837958e-01,-1.011090792428617213e-01,-9.258764327016587303e-02,-5.820613782248614670e-02,-3.243537812936889142e-02,1.169065552252408491e-01,1.005507860121912095e-01,9.112940993172287396e-02,5.557934748465210434e-02,3.078671615523730434e-02
cx,-1.019100000000000006e-01,-1.441999999999999948e-01,-1.384900000000000020e-01,-1.751999999999999946e-01,-2.083800000000000097e-01,-2.144399999999999917e-01,-2.202000000000000068e-01,-1.968499999999999972e-01,-1.721199999999999952e-01,-1.368399999999999894e-01,-1.083299999999999957e-01,-1.228299999999999947e-01,-1.391199999999999937e-01,-1.344400000000000039e-01,-1.150199999999999972e-01,-1.019100000000000006e-01,-1.442100000000000048e-01,-1.385099999999999942e-01,-1.751999999999999946e-01,-2.083800000000000097e-01,-2.144399999999999917e-01,-2.202000000000000068e-01,-1.968499999999999972e-01,-1.721199999999999952e-01,-1.368399999999999894e-01,-1.083299999999999957e-01,-1.228299999999999947e-01,-1.391199999999999937e-01,-1.344400000000000039e-01,-1.150199999999999972e-01,-1.234000000000000027e-02,-1.383999999999999987e-02,-1.235999999999999946e-02,-2.639999999999999986e-03,-3.899999999999999821e-03,-1.238999999999999997e-02,-1.379999999999999977e-02,-1.230999999999999976e-02,-2.720000000000000195e-03,-3.769999999999999914e-03
cx*c/cref,-1.481411846598833515e-01,-1.949882988178195387e-01,-1.732443125419350360e-01,-2.014649354043479279e-01,-2.186259247066746902e-01,-2.092073026634869160e-01,-2.045472775841402358e-01,-1.736693040188103665e-01,-1.438208088214968927e-01,-1.079579477823541661e-01,-7.940376089682538163e-02,-8.201383744998161363e-02,-8.381034585876658005e-02,-7.221719618934654972e-02,-5.427992169614788420e-02,-1.481411846598833515e-01,-1.950018208912465967e-01,-1.732693315776115406e-01,-2.014649354043479279e-01,-2.186259247066746902e-01,-2.092073026634869160e-01,-2.045472775841402358e-01,-1.736693040188103665e-01,-1.438208088214968927e-01,-1.079579477823541661e-01,-7.940376089682538163e-02,-8.201383744998161363e-02,-8.381034585876658005e-02,-7.221719618934654972e-02,-5.427992169614788420e-02,-9.524804512607103896e-03,-1.003477702919473857e-02,-8.383146075886383289e-03,-1.667001560548529238e-03,-2.280064432309636922e-03,-9.563397723760292540e-03,-1.000577478344562114e-02,-8.349233672666779224e-03,-1.717516759353030203e-03,-2.204062284565982445e-03
cy,2.486000000000000015e-02,3.345000000000000057e-02,3.676999999999999713e-02,2.845999999999999919e-02,2.922999999999999904e-02,-9.422999999999999432e-02,-7.291000000000000258e-02,-5.850999999999999951e-02,-5.564000000000000196e-02,-7.087000000000000244e-02,-2.462000000000000022e-01,-1.921700000000000075e-01,-1.415599999999999914e-01,-7.621999999999999609e-02,-5.940000000000000141e-02,-2.486999999999999975e-02,-3.345000000000000057e-02,-3.676999999999999713e-02,-2.845999999999999919e-02,-2.922999999999999904e-02,9.422999999999999432e-02,7.291999999999999871e-02,5.850999999999999951e-02,5.564000000000000196e-02,7.087000000000000244e-02,2.461800000000000099e-01,1.921499999999999875e-01,1.415399999999999991e-01,7.620000000000000384e-02,5.938999999999999835e-02,-1.522900000000000087e-01,-1.394499999999999906e-01,-1.365099999999999925e-01,-9.217999999999999805e-02,-5.548000000000000154e-02,1.514600000000000113e-01,1.386799999999999977e-01,1.343600000000000072e-01,8.802000000000000102e-02,5.265999999999999848e-02
cy*c/cref,3.613766902801197195e-02,4.523133561342624481e-02,4.599749709124811153e-02,3.272655286305788808e-02,3.066722228225405786e-02,-9.193062922020318883e-02,-6.772725707838177234e-02,-5.161996940889303914e-02,-4.649192309335398177e-02,-5.591186611616077301e-02,-1.804597612184843658e-01,-1.283122945759420930e-01,-8.528028004432862408e-02,-4.094313220434390305e-02,-2.803188444402003598e-02,-3.615220549986555842e-02,-4.523133561342624481e-02,-4.599749709124811153e-02,-3.272655286305788808e-02,-3.066722228225405786e-02,9.193062922020318883e-02,6.773654623721846180e-02,5.161996940889303914e-02,4.649192309335398177e-02,5.591186611616077301e-02,1.804451016115616591e-01,1.282989405358134494e-01,8.526823140346335983e-02,4.093238879521130663e-02,2.802716527155470899e-02,-1.175472025303837958e-01,-1.011090792428617213e-01,-9.258764327016587303e-02,-5.820613782248614670e-02,-3.243537812936889142e-02,1.169065552252408491e-01,1.005507860121912095e-01,9.112940993172287396e-02,5.557934748465210434e-02,3.078671615523730434e-02
cz,1.165640000000000009e+00,1.261490000000000000e+00,1.442160000000000108e+00,1.546249999999999902e+00,1.623920000000000030e+00,1.607189999999999896e+00,1.266429999999999945e+00,1.171110000000000095e+00,1.115930000000000089e+00,9.894600000000000062e-01,8.463800000000000212e-01,7.918399999999999883e-01,7.304899999999999727e-01,6.430299999999999905e-01,5.292299999999999782e-01,1.165650000000000075e+00,1.261519999999999975e+00,1.442190000000000083e+00,1.546280000000000099e+00,1.623939999999999939e+00,1.607210000000000027e+00,1.266450000000000076e+00,1.171110000000000095e+00,1.115920000000000023e+00,9.894500000000000517e-01,8.463600000000000012e-01,7.918100000000000138e-01,7.304699999999999527e-01,6.430099999999999705e-01,5.292200000000000237e-01,2.263999999999999901e-01,2.098800000000000110e-01,2.057400000000000062e-01,1.305099999999999871e-01,7.735999999999999821e-02,2.252500000000000058e-01,2.088200000000000056e-01,2.029900000000000038e-01,1.251899999999999957e-01,7.353999999999999426e-02
cz*c/cref,1.694429305141266218e+00,1.705796040746818232e+00,1.804072624561174454e+00,1.778054545485005411e+00,1.703767212062881065e+00,1.567971855846528317e+00,1.176406942556233792e+00,1.033202228242159126e+00,9.324538414372126605e-01,7.806202207887178446e-01,6.203799053619041270e-01,5.287131567727219039e-01,4.400705832832835229e-01,3.454167187268336048e-01,2.497527643823017063e-01,1.694443841613119783e+00,1.705836606967099378e+00,1.804110153114689252e+00,1.778089042905451667e+00,1.703788195451373833e+00,1.567991367812827885e+00,1.176425520873907393e+00,1.033202228242159126e+00,9.324454855919405150e-01,7.806123314326975926e-01,6.203652457549814203e-01,5.286931257125290218e-01,4.400585346424182309e-01,3.454059753177010084e-01,2.497480452098364279e-01,1.747500601016408750e-01,1.521747834456207982e-01,1.395427567680311287e-01,8.240923244969262929e-02,4.522712422653167585e-02,1.738624162451175292e-01,1.514062239332691906e-01,1.376775745909528392e-01,7.904997172919332737e-02,4.299383034667966785e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1762139992
Results_Date,11,2,2025
Results_Time,22,19,52
AoA,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,2.440000000000000155e-02,2.440000000000000155e-02,1.629999999999999939e-03,1.590000000000000050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-8.749999999999999445e-02,-8.749999999999999445e-02,-7.200000000000000453e-04,-7.200000000000000453e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-2.072999999999999843e-02,2.072999999999999843e-02,-9.110000000000000042e-03,8.959999999999999215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
