FC_AoA_,1.300000000000000000e+01
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
S,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01
V/Vref,9.757099999999999662e-01,9.785800000000000054e-01,9.982400000000000162e-01,1.000569999999999959e+00,1.008839999999999959e+00,1.014089999999999936e+00,9.928099999999999703e-01,9.872199999999999864e-01,9.877399999999999514e-01,9.902999999999999581e-01,1.009810000000000096e+00,1.015449999999999964e+00,1.023719999999999963e+00,1.020880000000000010e+00,1.024089999999999945e+00,9.756299999999999972e-01,9.785500000000000309e-01,9.982199999999999962e-01,1.000569999999999959e+00,1.008839999999999959e+00,1.014080000000000092e+00,9.928299999999999903e-01,9.872300000000000519e-01,9.877500000000000169e-01,9.902999999999999581e-01,1.009819999999999940e+00,1.015449999999999964e+00,1.023719999999999963e+00,1.020880000000000010e+00,1.024089999999999945e+00,9.953999999999999515e-01,1.000450000000000061e+00,1.005319999999999991e+00,1.020189999999999930e+00,1.018979999999999997e+00,9.954800000000000315e-01,1.000580000000000025e+00,1.005270000000000108e+00,1.020049999999999901e+00,1.019050000000000011e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00
Yavg,1.718800000000000050e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562380000000000102e+00,2.229179999999999939e+00,3.217099999999999849e+00,4.205009999999999692e+00,5.192890000000000228e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718800000000000050e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562380000000000102e+00,-2.229179999999999939e+00,-3.217099999999999849e+00,-4.205009999999999692e+00,-5.192890000000000228e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.247299999999999937e-01,3.766399999999999748e-01,6.285500000000000531e-01,8.804400000000000004e-01,1.132319999999999993e+00,-1.247299999999999937e-01,-3.766399999999999748e-01,-6.285500000000000531e-01,-8.804400000000000004e-01,-1.132319999999999993e+00
Zavg,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00
cd,1.582000000000000073e-01,1.196900000000000047e-01,2.879700000000000037e-01,2.767100000000000115e-01,2.600000000000000089e-01,2.499599999999999878e-01,-1.396999999999999978e-02,-7.699999999999999597e-04,3.085999999999999854e-02,5.399000000000000327e-02,5.417000000000000287e-02,1.312999999999999931e-02,-1.629999999999999852e-02,-1.789999999999999925e-02,-2.182999999999999871e-02,1.584000000000000130e-01,1.197300000000000031e-01,2.879499999999999837e-01,2.767299999999999760e-01,2.600000000000000089e-01,2.499500000000000055e-01,-1.396000000000000019e-02,-7.699999999999999597e-04,3.085999999999999854e-02,5.399999999999999939e-02,5.419000000000000206e-02,1.314000000000000064e-02,-1.629999999999999852e-02,-1.788999999999999965e-02,-2.181999999999999912e-02,4.564000000000000001e-02,3.284000000000000113e-02,4.875999999999999779e-02,2.948999999999999885e-02,4.460000000000000422e-03,4.533999999999999836e-02,3.232999999999999763e-02,4.766000000000000097e-02,2.701999999999999888e-02,2.000000000000000042e-03
cd*c/cref,2.299669847237125753e-01,1.618456968481610525e-01,3.602365851881076941e-01,3.181927070532940549e-01,2.727840504066389449e-01,2.438605548114399779e-01,-1.297695489487029480e-02,-6.793262082523952080e-04,2.578613850936203530e-02,4.259463315382418930e-02,3.970554535014337444e-02,8.766927344445644629e-03,-9.819642305189011169e-03,-9.615351173678244809e-03,-1.030195349180062885e-02,2.302577141607842770e-01,1.618997851418691736e-01,3.602115661524311618e-01,3.182157053335912811e-01,2.727840504066389449e-01,2.438507988282902217e-01,-1.296766573603359493e-02,-6.793262082523952080e-04,2.578613850936203530e-02,4.260252250984452455e-02,3.972020495706607424e-02,8.773604364509959494e-03,-9.819642305189011169e-03,-9.609979469111944866e-03,-1.029723431933530532e-02,3.522788314063114018e-02,2.381084376002566907e-02,3.307137561975890400e-02,1.862116515930913735e-02,2.607458299513072328e-03,3.499632387371200137e-02,2.344106512672441273e-02,3.232530274892759375e-02,1.706150839622017426e-02,1.169263811440839681e-03
cl,1.656590000000000007e+00,1.846270000000000078e+00,2.191240000000000077e+00,2.411020000000000163e+00,2.583349999999999813e+00,2.597150000000000070e+00,1.835660000000000069e+00,1.593520000000000048e+00,1.480380000000000029e+00,1.287080000000000002e+00,1.082459999999999978e+00,1.013689999999999980e+00,9.892900000000000027e-01,9.297400000000000109e-01,7.613900000000000112e-01,1.656889999999999974e+00,1.846500000000000030e+00,2.191380000000000106e+00,2.411109999999999864e+00,2.583429999999999893e+00,2.597199999999999953e+00,1.835709999999999953e+00,1.593550000000000022e+00,1.480410000000000004e+00,1.287109999999999976e+00,1.082519999999999927e+00,1.013730000000000020e+00,9.893300000000000427e-01,9.297900000000000054e-01,7.614199999999999857e-01,2.896400000000000086e-01,2.905599999999999850e-01,2.692300000000000249e-01,1.411699999999999899e-01,2.813999999999999835e-02,2.881400000000000072e-01,2.874099999999999988e-01,2.650199999999999778e-01,1.307899999999999896e-01,1.489000000000000046e-02
cl*c/cref,2.408097390793014991e+00,2.496539850612869316e+00,2.741135586788863598e+00,2.772465688119811311e+00,2.710371833146117737e+00,2.533775163740323855e+00,1.705173731017724181e+00,1.405869999187476349e+00,1.236982622374898755e+00,1.015423234666124053e+00,7.934219054775003555e-01,6.768428468995510983e-01,5.959799960797814711e-01,4.994288603472408772e-01,3.593130723372460200e-01,2.408533484948622405e+00,2.496850858301690845e+00,2.741310720038599325e+00,2.772569180381148968e+00,2.710455766700088809e+00,2.533823943656072775e+00,1.705220176811907518e+00,1.405896466442343451e+00,1.237007689910714747e+00,1.015446902734185031e+00,7.934658842982683646e-01,6.768695549798083855e-01,5.960040933615120551e-01,4.994557188700723960e-01,3.593272298546419941e-01,2.235627535681946332e-01,2.106723131215912648e-01,1.826047263762857198e-01,8.914038269039237239e-02,1.645154182697261200e-02,2.224049572335989600e-01,2.083883862688482580e-01,1.797493020251949292e-01,8.258603564550838494e-02,8.705169076177051227e-03
cmx,1.565499999999999947e-01,5.738400000000000167e-01,1.259710000000000107e+00,2.124039999999999928e+00,3.205909999999999815e+00,5.024790000000000312e+00,5.225189999999999557e+00,6.236460000000000115e+00,7.586710000000000065e+00,8.363110000000000710e+00,8.372230000000000061e+00,8.584740000000000038e+00,9.294639999999999347e+00,9.848489999999999966e+00,9.251720000000000610e+00,-1.565799999999999970e-01,-5.739199999999999857e-01,-1.259789999999999965e+00,-2.124130000000000074e+00,-3.206020000000000092e+00,-5.024890000000000079e+00,-5.225310000000000343e+00,-6.236580000000000013e+00,-7.586890000000000356e+00,-8.363300000000000622e+00,-8.372730000000000672e+00,-8.585179999999999367e+00,-9.294999999999999929e+00,-9.849009999999999820e+00,-9.252150000000000318e+00,-3.332999999999999852e-02,9.052000000000000324e-02,2.152999999999999914e-01,1.910100000000000131e-01,5.489999999999999741e-02,3.311000000000000054e-02,-8.960999999999999521e-02,-2.119600000000000095e-01,-1.763099999999999945e-01,-2.792999999999999997e-02
cmx*c/cref,2.275684668678710498e-01,7.759506615368764182e-01,1.575836471602289013e+00,2.442463364133853787e+00,3.363542750150568139e+00,4.902176657109039937e+00,4.853761986193794620e+00,5.502065876256795995e+00,6.339337488346146188e+00,6.597955222727886593e+00,6.136680043323441858e+00,5.732048122692788183e+00,5.599388966595214789e+00,5.290317870416673784e+00,4.366046228088031000e+00,-2.276120762834318023e-01,-7.760588381242926603e-01,-1.575936547744994920e+00,-2.442566856395191444e+00,-3.363658158787278918e+00,-4.902274216940536888e+00,-4.853873456099836226e+00,-5.502171745276263515e+00,-6.339487893561042142e+00,-6.598105120492273379e+00,-6.137046533496509859e+00,-5.732341911575617566e+00,-5.599605842130789490e+00,-5.290597199054121624e+00,-4.366249152504039444e+00,-2.572623455471594392e-02,6.563208213025345517e-02,1.460268082636196063e-01,1.206113515455964347e-01,3.209629162405104597e-02,2.555642442564191527e-02,-6.497228103946102451e-02,-1.437614597285500062e-01,-1.113291837652693878e-01,-1.632876912677132600e-02
cmy,-1.867199999999999971e-01,-2.705199999999999827e-01,-4.238700000000000245e-01,-5.549399999999999888e-01,-6.852700000000000458e-01,-7.789300000000000113e-01,-5.195699999999999763e-01,-4.596299999999999830e-01,-4.483699999999999908e-01,-4.018200000000000105e-01,-3.696099999999999941e-01,-4.390700000000000158e-01,-5.753599999999999826e-01,-6.938100000000000378e-01,-7.327799999999999869e-01,-1.868100000000000038e-01,-2.705699999999999772e-01,-4.239100000000000090e-01,-5.549600000000000088e-01,-6.853000000000000203e-01,-7.789599999999999858e-01,-5.195800000000000418e-01,-4.596399999999999930e-01,-4.483900000000000108e-01,-4.018300000000000205e-01,-3.696400000000000241e-01,-4.390999999999999903e-01,-5.754000000000000226e-01,-6.938499999999999668e-01,-7.328200000000000269e-01,-1.303479999999999972e+00,-1.430239999999999956e+00,-1.476150000000000073e+00,-8.720900000000000318e-01,-2.137499999999999956e-01,-1.295539999999999914e+00,-1.413929999999999909e+00,-1.452190000000000092e+00,-8.068199999999999816e-01,-1.219800000000000051e-01
cmy*c/cref,-2.714250024501365655e-01,-3.657991303481036294e-01,-5.302409326099357667e-01,-6.381332834091828499e-01,-7.189643316236825621e-01,-7.599227954843772448e-01,-4.826368256784365762e-01,-4.055048118169459759e-01,-3.746510344602286824e-01,-3.170101036093653235e-01,-2.709168657350284337e-01,-2.931679199638803635e-01,-3.466153004118742165e-01,-3.726942345145086155e-01,-3.458115199139562557e-01,-2.715558306968188784e-01,-3.658667407152387807e-01,-5.302909706812887203e-01,-6.381562816894801315e-01,-7.189958067064217140e-01,-7.599520634338265968e-01,-4.826461148372733212e-01,-4.055136342352349543e-01,-3.746677461507726403e-01,-3.170179929653856865e-01,-2.709388551454125493e-01,-2.931879510240733011e-01,-3.466393976936048005e-01,-3.727157213327737528e-01,-3.458303966038175359e-01,-1.006109577479182171e+00,-1.037004299005453989e+00,-1.001195880252401915e+00,-5.506724965677147754e-01,-1.249650698477397237e-01,-9.999809755480556506e-01,-1.025178633301251141e+00,-9.849450566295671061e-01,-5.094584087430925612e-01,-7.131339985977680485e-02
cmz,8.109999999999999154e-03,1.028300000000000047e-01,1.381400000000000128e-01,2.180900000000000061e-01,3.685599999999999987e-01,5.589499999999999469e-01,1.171929999999999916e+00,1.416870000000000074e+00,1.561719999999999997e+00,1.523889999999999967e+00,1.342640000000000056e+00,1.736930000000000085e+00,2.182640000000000136e+00,2.380030000000000090e+00,2.329769999999999897e+00,-8.099999999999999561e-03,-1.028300000000000047e-01,-1.381499999999999950e-01,-2.180700000000000138e-01,-3.685599999999999987e-01,-5.589800000000000324e-01,-1.171939999999999982e+00,-1.416889999999999983e+00,-1.561770000000000103e+00,-1.523900000000000032e+00,-1.342570000000000041e+00,-1.736879999999999979e+00,-2.182630000000000070e+00,-2.380009999999999959e+00,-2.329779999999999962e+00,-8.643600000000000172e-01,-8.996199999999999752e-01,-9.939599999999999547e-01,-6.037200000000000344e-01,-1.307800000000000074e-01,8.584500000000000464e-01,8.876199999999999646e-01,9.725000000000000311e-01,5.487400000000000055e-01,6.368000000000000049e-02
cmz*c/cref,1.178907867325732460e-02,1.390474810501829972e-01,1.728064794175962759e-01,2.507847475019077677e-01,3.866818831456570460e-01,5.453106781559223792e-01,1.088624391549416259e+00,1.250021980112430153e+00,1.304949067817267716e+00,1.202251074583832846e+00,9.841287319349547591e-01,1.159751646031071948e+00,1.314892274907837333e+00,1.278481801893264436e+00,1.099458643453611995e+00,-1.177454220140373986e-02,-1.390474810501829972e-01,-1.728189889354345143e-01,-2.507617492216104860e-01,-3.866818831456570460e-01,-5.453399461053717312e-01,-1.088633680708253060e+00,-1.250039624949007999e+00,-1.304990847043627777e+00,-1.202258963939853320e+00,-9.840774233107252300e-01,-1.159718260930750366e+00,-1.314886250587404604e+00,-1.278471058484131895e+00,-1.099463362626077245e+00,-6.671685598474129675e-01,-6.522750080205326206e-01,-6.741514460831738997e-01,-3.812129477781659448e-01,-7.645816063011649788e-02,6.626068422891060461e-01,6.435743342957972457e-01,6.595962426213194396e-01,3.464963773997727370e-01,3.722935975627632982e-02
cs,4.508999999999999814e-02,8.810999999999999388e-02,1.090300000000000019e-01,6.395000000000000684e-02,5.197000000000000230e-02,-1.981499999999999928e-01,-1.441399999999999904e-01,-7.839999999999999747e-02,-7.202000000000000068e-02,-1.003200000000000064e-01,-2.797799999999999732e-01,-1.890600000000000058e-01,-1.421499999999999986e-01,-8.221000000000000529e-02,-5.711000000000000104e-02,-4.510000000000000120e-02,-8.810999999999999388e-02,-1.090099999999999958e-01,-6.393000000000000071e-02,-5.195000000000000312e-02,1.981600000000000028e-01,1.441399999999999904e-01,7.839999999999999747e-02,7.202000000000000068e-02,1.003200000000000064e-01,2.798200000000000132e-01,1.890999999999999903e-01,1.421699999999999908e-01,8.222000000000000142e-02,5.711999999999999716e-02,-1.930000000000000049e-01,-1.844300000000000106e-01,-1.853700000000000070e-01,-1.001800000000000052e-01,-1.761000000000000065e-02,1.918499999999999928e-01,1.820900000000000019e-01,1.815400000000000069e-01,9.130000000000000615e-02,7.629999999999999630e-03
cs*c/cref,6.554495158781414865e-02,1.191429889655900159e-01,1.363912729904482313e-01,7.353700125061672643e-02,5.452533499858855381e-02,-1.933148061125253281e-01,-1.338939354721978836e-01,-6.916775938569841298e-02,-6.017879764887407862e-02,-7.914601959606672177e-02,-2.050732412417040906e-01,-1.262357413359401215e-01,-8.563571494985387778e-02,-4.416078323955802132e-02,-2.695119394946101157e-02,-6.555948805966774207e-02,-1.191429889655900159e-01,-1.363662539547717267e-01,-7.351400297031941700e-02,-5.450435161009573731e-02,1.933245620956751121e-01,1.338939354721978836e-01,6.916775938569841298e-02,6.017879764887407862e-02,7.914601959606672177e-02,2.051025604555495319e-01,1.262624494161973532e-01,8.564776359071912815e-02,4.416615494412431953e-02,2.695591312192633510e-02,-1.489697950513104718e-01,-1.337221045877446390e-01,-1.257268436963639990e-01,-6.325765770293624579e-02,-1.029536785973659239e-02,1.480821511947870983e-01,1.320254732114212459e-01,1.231291536097422479e-01,5.765047063563664281e-02,4.460741440646802738e-03
cx,-2.185100000000000098e-01,-2.987000000000000210e-01,-2.123299999999999910e-01,-2.727499999999999925e-01,-3.277999999999999803e-01,-3.406799999999999828e-01,-4.265399999999999747e-01,-3.592199999999999838e-01,-3.029399999999999871e-01,-2.369199999999999917e-01,-1.907200000000000006e-01,-2.152399999999999869e-01,-2.384300000000000030e-01,-2.265900000000000136e-01,-1.925499999999999989e-01,-2.183799999999999908e-01,-2.987099999999999755e-01,-2.123800000000000132e-01,-2.727499999999999925e-01,-3.278099999999999903e-01,-3.407000000000000028e-01,-4.265499999999999847e-01,-3.592199999999999838e-01,-3.029499999999999971e-01,-2.369199999999999917e-01,-1.907099999999999906e-01,-2.152399999999999869e-01,-2.384300000000000030e-01,-2.265900000000000136e-01,-1.925499999999999989e-01,-2.068000000000000047e-02,-3.336000000000000076e-02,-1.305000000000000084e-02,-3.020000000000000115e-03,-1.990000000000000015e-03,-2.063999999999999863e-02,-3.316000000000000197e-02,-1.318000000000000074e-02,-3.099999999999999891e-03,-1.399999999999999986e-03
cx*c/cref,-3.176364464726829095e-01,-4.039043332654834173e-01,-2.656145922595787856e-01,-3.136390475544286183e-01,-3.439177373972931995e-01,-3.323668339460768562e-01,-3.962197810206138371e-01,-3.169189097771758501e-01,-2.531319766696738527e-01,-1.869146228339326754e-01,-1.397940116149039014e-01,-1.437161798643168675e-01,-1.436378720752279903e-01,-1.217174537678074736e-01,-9.086766581979895119e-02,-3.174474723385862784e-01,-4.039178553389103921e-01,-2.656771398487700608e-01,-3.136390475544286183e-01,-3.439282290915396390e-01,-3.323863459123763686e-01,-3.962290701794505821e-01,-3.169189097771758501e-01,-2.531403325149458872e-01,-1.869146228339326754e-01,-1.397866818114425203e-01,-1.437161798643168675e-01,-1.436378720752279903e-01,-1.217174537678074736e-01,-9.086766581979895119e-02,-1.596215213295907112e-02,-2.418787295476419741e-02,-8.851137240316934995e-03,-1.906948754869908658e-03,-1.163417492383635307e-03,-1.593127756403651604e-02,-2.404286172601861199e-02,-8.939309488687909033e-03,-1.957463953674409406e-03,-8.184846680085876465e-04
cy,4.508999999999999814e-02,8.810999999999999388e-02,1.090300000000000019e-01,6.395000000000000684e-02,5.197000000000000230e-02,-1.981499999999999928e-01,-1.441399999999999904e-01,-7.839999999999999747e-02,-7.202000000000000068e-02,-1.003200000000000064e-01,-2.797799999999999732e-01,-1.890600000000000058e-01,-1.421499999999999986e-01,-8.221000000000000529e-02,-5.711000000000000104e-02,-4.510000000000000120e-02,-8.810999999999999388e-02,-1.090099999999999958e-01,-6.393000000000000071e-02,-5.195000000000000312e-02,1.981600000000000028e-01,1.441399999999999904e-01,7.839999999999999747e-02,7.202000000000000068e-02,1.003200000000000064e-01,2.798200000000000132e-01,1.890999999999999903e-01,1.421699999999999908e-01,8.222000000000000142e-02,5.711999999999999716e-02,-1.930000000000000049e-01,-1.844300000000000106e-01,-1.853700000000000070e-01,-1.001800000000000052e-01,-1.761000000000000065e-02,1.918499999999999928e-01,1.820900000000000019e-01,1.815400000000000069e-01,9.130000000000000615e-02,7.629999999999999630e-03
cy*c/cref,6.554495158781414865e-02,1.191429889655900159e-01,1.363912729904482313e-01,7.353700125061672643e-02,5.452533499858855381e-02,-1.933148061125253281e-01,-1.338939354721978836e-01,-6.916775938569841298e-02,-6.017879764887407862e-02,-7.914601959606672177e-02,-2.050732412417040906e-01,-1.262357413359401215e-01,-8.563571494985387778e-02,-4.416078323955802132e-02,-2.695119394946101157e-02,-6.555948805966774207e-02,-1.191429889655900159e-01,-1.363662539547717267e-01,-7.351400297031941700e-02,-5.450435161009573731e-02,1.933245620956751121e-01,1.338939354721978836e-01,6.916775938569841298e-02,6.017879764887407862e-02,7.914601959606672177e-02,2.051025604555495319e-01,1.262624494161973532e-01,8.564776359071912815e-02,4.416615494412431953e-02,2.695591312192633510e-02,-1.489697950513104718e-01,-1.337221045877446390e-01,-1.257268436963639990e-01,-6.325765770293624579e-02,-1.029536785973659239e-02,1.480821511947870983e-01,1.320254732114212459e-01,1.231291536097422479e-01,5.765047063563664281e-02,4.460741440646802738e-03
cz,1.649720000000000075e+00,1.825870000000000104e+00,2.199850000000000083e+00,2.411470000000000002e+00,2.575629999999999864e+00,2.586809999999999832e+00,1.785469999999999891e+00,1.552510000000000057e+00,1.449379999999999891e+00,1.266240000000000032e+00,1.066899999999999959e+00,9.906599999999999850e-01,9.602699999999999569e-01,9.018899999999999695e-01,7.369700000000000140e-01,1.650050000000000017e+00,1.826109999999999900e+00,2.199990000000000112e+00,2.411560000000000148e+00,2.575709999999999944e+00,2.586860000000000159e+00,1.785519999999999996e+00,1.552540000000000031e+00,1.449410000000000087e+00,1.266270000000000007e+00,1.066959999999999908e+00,9.907099999999999795e-01,9.603099999999999969e-01,9.019300000000000095e-01,7.369999999999999885e-01,2.924900000000000277e-01,2.904999999999999805e-01,2.732999999999999874e-01,1.441800000000000026e-01,2.842000000000000082e-02,2.909499999999999864e-01,2.873100000000000098e-01,2.689500000000000224e-01,1.335199999999999998e-01,1.495999999999999934e-02
cz*c/cref,2.398110834629602284e+00,2.468954820821721352e+00,2.751906281647597652e+00,2.772983149426500482e+00,2.702272245187889776e+00,2.523687477163470305e+00,1.658551442816325272e+00,1.369689261784319712e+00,1.211079502031728650e+00,9.989818167197321852e-01,7.820167312916367353e-01,6.614656696914334999e-01,5.784974181842854613e-01,4.844686631300934021e-01,3.477888531769267044e-01,2.398590538200770617e+00,2.469279350583970079e+00,2.752081414897333378e+00,2.773086641687838583e+00,2.702356178741861292e+00,2.523736257079219225e+00,1.658597888610509052e+00,1.369715729039186591e+00,1.211104569567544864e+00,9.990054847877931632e-01,7.820607101124047444e-01,6.614990547917550812e-01,5.785215154660159342e-01,4.844901499483586504e-01,3.478030106943226230e-01,2.257625666039264345e-01,2.106288097529676051e-01,1.853651959983615427e-01,9.104101704541173179e-02,1.661523876057433013e-02,2.245738957004081715e-01,2.083158806544754826e-01,1.824148169182559232e-01,8.430986680471197481e-02,8.746093309577479893e-03
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1762140191
Results_Date,11,2,2025
Results_Time,22,23,11
AoA,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.639000000000000262e-02,5.639999999999999875e-02,2.569999999999999802e-03,2.469999999999999973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-1.544599999999999862e-01,-1.544599999999999862e-01,-1.180000000000000059e-03,-1.170000000000000033e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-3.046000000000000096e-02,3.046000000000000096e-02,-1.093000000000000048e-02,1.055000000000000035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
