CDtott,1.078436896699999994e-02,1.031440457700000084e-02,1.019946124099999941e-02,1.014129617600000033e-02,1.022673676800000056e-02
CFx,1.025901049200000047e-02,1.002073667700000004e-02,1.001383481999999943e-02,9.988952534999999758e-03,9.970529921000000767e-03
CFxi,7.085431730000000226e-04,4.792943790000000126e-04,4.689451179999999794e-04,4.398444389999999794e-04,4.178145369999999902e-04
CFxo,9.550467320000000440e-03,9.541442299000000779e-03,9.544889702000000642e-03,9.549108096000000212e-03,9.552715385000000448e-03
CFy,-2.307987975000000067e-03,-1.475753469999999915e-04,-1.491853870000000009e-04,-7.231164900000000139e-05,-3.381759199999999767e-05
CFyi,-2.313518922999999866e-03,-1.478732010000000086e-04,-1.494819280000000061e-04,-7.245035699999999572e-05,-3.391305200000000098e-05
CFyo,5.530948000000000327e-06,2.978539999999999883e-07,2.965410000000000082e-07,1.387080000000000004e-07,9.545999999999999585e-08
CFz,1.541145299929999879e-01,1.425743066659999891e-01,1.439052579450000036e-01,1.443398589759999906e-01,1.446654671239999967e-01
CFzi,1.542880641899999905e-01,1.427352312809999912e-01,1.440676954139999966e-01,1.445029931200000062e-01,1.448303290440000057e-01
CFzo,-1.735341970000000081e-04,-1.609246149999999883e-04,-1.624374689999999997e-04,-1.631341439999999942e-04,-1.648619199999999891e-04
CL,1.541145299929999879e-01,1.425743066659999891e-01,1.439052579450000036e-01,1.443398589759999906e-01,1.446654671239999967e-01
CLi,1.542880641899999905e-01,1.427352312809999912e-01,1.440676954139999966e-01,1.445029931200000062e-01,1.448303290440000057e-01
CLo,-1.735341970000000081e-04,-1.609246149999999883e-04,-1.624374689999999997e-04,-1.631341439999999942e-04,-1.648619199999999891e-04
CMx,1.487157840000000132e-04,2.181453299999999953e-05,1.545777899999999883e-05,7.039146000000000079e-06,3.806860000000000089e-06
CMxi,1.489446659999999975e-04,2.186244100000000145e-05,1.548512900000000120e-05,7.048797000000000302e-06,3.815641000000000014e-06
CMxo,-2.288819999999999977e-07,-4.790800000000000124e-08,-2.735000000000000006e-08,-9.650999999999999863e-09,-8.780999999999999352e-09
CMy,-4.101795969999999687e-03,2.170841063199999837e-02,2.168625078700000056e-02,2.432953728200000151e-02,2.653519373799999997e-02
CMyi,-6.844089735000000348e-03,1.900445159199999970e-02,1.897535850999999829e-02,2.161513554899999884e-02,2.381689476199999947e-02
CMyo,2.742293764999999793e-03,2.703959039999999977e-03,2.710892277000000097e-03,2.714401733000000073e-03,2.718298976000000072e-03
CMz,-7.439066029999999918e-04,-4.466082300000000064e-05,-4.592145500000000094e-05,-2.250068399999999912e-05,-1.006331700000000054e-05
CMzi,-7.459952210000000408e-04,-4.475333199999999810e-05,-4.602469800000000120e-05,-2.255287099999999951e-05,-1.010198499999999981e-05
CMzo,2.088617000000000047e-06,9.250999999999999921e-08,1.032429999999999935e-07,5.218799999999999721e-08,3.866799999999999923e-08
CS,-2.307987975000000067e-03,-1.475753469999999915e-04,-1.491853870000000009e-04,-7.231164900000000139e-05,-3.381759199999999767e-05
CSi,-2.313518922999999866e-03,-1.478732010000000086e-04,-1.494819280000000061e-04,-7.245035699999999572e-05,-3.391305200000000098e-05
CSo,5.530948000000000327e-06,2.978539999999999883e-07,2.965410000000000082e-07,1.387080000000000004e-07,9.545999999999999585e-08
E,8.622797639549999449e-01,1.090962649661999961e+00,1.135954798340000016e+00,1.218440796594999931e+00,1.288502722428999991e+00
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
L/D,1.503927345659699988e+01,1.424398583419699982e+01,1.438686557164199975e+01,1.446628088514700039e+01,1.452584067139500057e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1762140445
Results_Date,11,2,2025
Results_Time,22,27,25
Alpha,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
AnalysisMethod,0
Beta,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
CDi,6.761494810000000504e-04,3.948513330000000157e-04,3.540459140000000232e-04,1.757250919999999870e-04,3.827058289999999969e-04
CDo,9.549815530000000177e-03,9.548340946999999898e-03,9.549568132999999501e-03,9.554888913999999914e-03,9.559109535000000560e-03
CDt,7.321061200000000086e-04,1.219164353999999898e-03,1.154568874000000108e-03,1.289014640000000047e-03,1.171771575999999921e-03
CDtot,1.022596501099999958e-02,9.943192279000000189e-03,9.903614046999999199e-03,9.730614005999999386e-03,9.941815363999999960e-03
CDtott,1.028192164999999943e-02,1.076750530000000067e-02,1.070413700700000026e-02,1.084390355499999931e-02,1.073088111100000026e-02
CFx,1.004554616500000046e-02,9.861875810000000214e-03,9.844575265000000616e-03,9.710454090999999510e-03,9.928690372999999375e-03
CFxi,4.997061430000000141e-04,3.175114469999999788e-04,2.989684909999999773e-04,1.589699539999999984e-04,3.733563300000000175e-04
CFxo,9.545840022000000660e-03,9.544364362999999477e-03,9.545606773999999392e-03,9.551484137000000596e-03,9.555334044000000221e-03
CFy,-5.345014652000000359e-03,-2.502158074000000124e-03,-1.863517725999999999e-03,-7.471529270000000413e-04,-5.493855989999999910e-04
CFyi,-5.064478352000000190e-03,-2.221616719000000205e-03,-1.583390912000000100e-03,-4.828716589999999744e-04,-2.744147789999999828e-04
CFyo,-2.805363010000000022e-04,-2.805413560000000238e-04,-2.801268150000000038e-04,-2.642812680000000128e-04,-2.749708200000000081e-04
CFz,1.510740891440000011e-01,1.437454050270000061e-01,1.441293025139999961e-01,1.433138679189999987e-01,1.412615895359999874e-01
CFzi,1.512376713359999958e-01,1.439017809139999937e-01,1.442902409900000127e-01,1.434808536040000082e-01,1.414289480929999954e-01
CFzo,-1.635821929999999947e-04,-1.563758869999999992e-04,-1.609384770000000012e-04,-1.669856850000000018e-04,-1.673585559999999934e-04
CL,1.510740891440000011e-01,1.437454050270000061e-01,1.441293025139999961e-01,1.433138679189999987e-01,1.412615895359999874e-01
CLi,1.512376713359999958e-01,1.439017809139999937e-01,1.442902409900000127e-01,1.434808536040000082e-01,1.414289480929999954e-01
CLo,-1.635821929999999947e-04,-1.563758869999999992e-04,-1.609384770000000012e-04,-1.669856850000000018e-04,-1.673585559999999934e-04
CMx,3.317142203999999973e-03,3.217240673000000030e-03,3.224916739000000063e-03,3.441141185000000120e-03,3.355784604999999862e-03
CMxi,3.315952269999999837e-03,3.215874206000000120e-03,3.223538946999999870e-03,3.440269223000000116e-03,3.354994145999999882e-03
CMxo,1.189933999999999914e-06,1.366466999999999897e-06,1.377791999999999954e-06,8.719630000000000107e-07,7.904600000000000517e-07
CMy,4.423430921000000120e-03,2.503862412999999926e-02,2.495952009599999855e-02,3.918392925300000218e-02,3.855769801000000219e-02
CMyi,1.710843088999999947e-03,2.235444282899999927e-02,2.225603967900000035e-02,3.645656337300000327e-02,3.582889592099999798e-02
CMyo,2.712587831999999956e-03,2.684181300999999992e-03,2.703480415999999931e-03,2.727365880000000211e-03,2.728802088999999868e-03
CMz,6.216811989999999769e-04,1.713562687999999924e-03,1.915148579000000052e-03,2.996769454000000176e-03,2.517272252999999942e-03
CMzi,6.431553999999999917e-04,1.737050638000000018e-03,1.939026099999999978e-03,3.020045719000000010e-03,2.541594601000000085e-03
CMzo,-2.147420100000000125e-05,-2.348795099999999869e-05,-2.387752100000000045e-05,-2.327626500000000033e-05,-2.432234899999999992e-05
CS,-4.991174107999999700e-03,-2.156459324999999896e-03,-1.518811799999999958e-03,-4.078078210000000200e-04,-2.025446310000000036e-04
CSi,-5.043953714999999637e-03,-2.209182379999999855e-03,-1.571992503000000079e-03,-4.770295349999999928e-04,-2.612176650000000021e-04
CSo,5.277960699999999775e-05,5.272305500000000033e-05,5.318070299999999877e-05,6.922171399999999994e-05,5.867303399999999848e-05
E,8.682146231630000210e-01,1.346010911730000092e+00,1.509260419709999912e+00,3.006796082810999859e+00,1.341409560018999914e+00
FC_AoA_,0.000000000000000000e+00
FC_Beta_,2.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
L/D,1.478957449754300058e+01,1.447239245399200058e+01,1.456945316187800010e+01,1.474530317556300041e+01,1.422566633049899920e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1762140445
Results_Date,11,2,2025
Results_Time,22,27,25
Alpha,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
AnalysisMethod,0
Beta,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
CDi,5.157664099999999556e-04,4.103695640000000239e-04,4.351131799999999783e-04,4.359435339999999772e-04,4.250337259999999802e-04
CDo,9.551263007000000346e-03,9.548805183999999752e-03,9.549331398999999151e-03,9.552790442999999770e-03,9.554622663999999543e-03
CDt,1.844752497000000033e-03,1.679880033999999996e-03,1.530510012000000069e-03,1.509588287000000013e-03,1.804465358999999972e-03
CDtot,1.006702941700000041e-02,9.959174746999999508e-03,9.984444579999999722e-03,9.988733976999999639e-03,9.979656389999999253e-03
CDtott,1.139601550400000038e-02,1.122868521699999997e-02,1.107984141099999965e-02,1.106237872900000044e-02,1.135908802200000060e-02
CFx,9.365564624999999505e-03,9.331914432000000190e-03,9.365931648000000095e-03,9.350533217999999411e-03,9.339513231999999748e-03
CFxi,-1.695388579999999889e-04,-2.005228609999999906e-04,-1.671006799999999893e-04,-1.856282470000000079e-04,-1.984365959999999992e-04
CFxo,9.535103483000000740e-03,9.532437293000000506e-03,9.533032328000000735e-03,9.536161464999999907e-03,9.537949828000000588e-03
CFy,-1.038296229800000046e-02,-9.318022473999999430e-03,-9.193811499000000692e-03,-9.475510346000000708e-03,-9.502970940999999616e-03
CFyi,-9.818332876999999459e-03,-8.750499101000000154e-03,-8.627253915999999467e-03,-8.904114084000000831e-03,-8.930883512000000260e-03
CFyo,-5.646294200000000338e-04,-5.675233730000000349e-04,-5.665575830000000321e-04,-5.713962619999999855e-04,-5.720874290000000067e-04
CFz,1.482726247449999979e-01,1.465511427789999988e-01,1.464102259800000028e-01,1.472180315100000136e-01,1.489809310720000002e-01
CFzi,1.484270527780000015e-01,1.467034157709999898e-01,1.465593077859999871e-01,1.473678520820000115e-01,1.491382018490000072e-01
CFzo,-1.544280329999999962e-04,-1.522729920000000020e-04,-1.490818050000000000e-04,-1.498205719999999900e-04,-1.572707760000000064e-04
CL,1.482726247449999979e-01,1.465511427789999988e-01,1.464102259800000028e-01,1.472180315100000136e-01,1.489809310720000002e-01
CLi,1.484270527780000015e-01,1.467034157709999898e-01,1.465593077859999871e-01,1.473678520820000115e-01,1.491382018490000072e-01
CLo,-1.544280329999999962e-04,-1.522729920000000020e-04,-1.490818050000000000e-04,-1.498205719999999900e-04,-1.572707760000000064e-04
CMx,7.005218893000000023e-03,6.864002640000000169e-03,6.984424155000000176e-03,7.136522075999999874e-03,7.204181601000000240e-03
CMxi,7.002412349000000300e-03,6.860703796999999965e-03,6.981014007000000202e-03,7.133432991999999820e-03,7.201773314000000335e-03
CMxo,2.806544000000000094e-06,3.298843000000000206e-06,3.410147999999999812e-06,3.089084000000000187e-06,2.408285999999999917e-06
CMy,1.022400955899999998e-02,1.340134984299999957e-02,1.664918804699999991e-02,1.594211570600000127e-02,1.704834972800000140e-02
CMyi,7.547620052999999898e-03,1.073655124700000074e-02,1.399440517500000029e-02,1.328464090900000061e-02,1.436230069300000085e-02
CMyo,2.676389506000000085e-03,2.664798595000000131e-03,2.654782872000000047e-03,2.657474796999999798e-03,2.686049035000000109e-03
CMz,1.732452650999999995e-03,2.126878438000000000e-03,1.984111588000000027e-03,1.915567892000000086e-03,2.048425035999999842e-03
CMzi,1.779744148000000047e-03,2.174922972000000159e-03,2.032298134999999985e-03,1.965553395999999810e-03,2.099349301000000018e-03
CMzo,-4.729149699999999788e-05,-4.804453399999999682e-05,-4.818654699999999874e-05,-4.998550400000000205e-05,-5.092426600000000335e-05
CS,-9.704361160999999680e-03,-8.644362795999999474e-03,-8.518081472000000112e-03,-8.800168254000000426e-03,-8.828330670999999172e-03
CSi,-9.806242345000000527e-03,-8.743171092999999297e-03,-8.617894714000000692e-03,-8.895372881000000731e-03,-8.922970565000000465e-03
CSo,1.018811840000000059e-04,9.880829699999999903e-05,9.981324199999999658e-05,9.520462800000000316e-05,9.463989400000000533e-05
E,1.096283619672000054e+00,1.346031306266000094e+00,1.266993605191000016e+00,1.278571789426000027e+00,1.343087366058000054e+00
FC_AoA_,0.000000000000000000e+00
FC_Beta_,4.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
L/D,1.474387792346800019e+01,1.473047913026399947e+01,1.467876421333100012e+01,1.475340642946900083e+01,1.494422212720099985e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1762140445
Results_Date,11,2,2025
Results_Time,22,27,25
Alpha,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
AnalysisMethod,0
Beta,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
CDi,3.194393450000000060e-04,2.197685300000000105e-04,1.577926230000000006e-04,1.384980460000000070e-04,1.001680390000000005e-04
CDo,9.552682754999999859e-03,9.547935885000000816e-03,9.544650587000000699e-03,9.550769194999999406e-03,9.554122184999999656e-03
CDt,2.921776195000000149e-03,2.791014822999999829e-03,2.408145619000000119e-03,2.052373060999999888e-03,2.119892734000000060e-03
CDtot,9.872122101000000566e-03,9.767704413999999530e-03,9.702443209999999860e-03,9.689267240999999142e-03,9.654290224000000240e-03
CDtott,1.247445894999999957e-02,1.233895070800000021e-02,1.195279620599999995e-02,1.160314225599999929e-02,1.167401491899999928e-02
CFx,8.567102131000000828e-03,8.531338763999999839e-03,8.506533869000000581e-03,8.528213368000000030e-03,8.449010535999999447e-03
CFxi,-9.489060510000000247e-04,-9.793759510000000969e-04,-1.000835359999999912e-03,-9.845216379999999733e-04,-1.067646040000000060e-03
CFxo,9.516008181000000857e-03,9.510714715000000152e-03,9.507369228999999408e-03,9.512735006000000437e-03,9.516656575999999507e-03
CFy,-1.293381160799999922e-02,-1.227513708900000028e-02,-1.188680082200000050e-02,-1.155448268100000078e-02,-1.197343013499999921e-02
CFyi,-1.208424145699999938e-02,-1.142061520300000077e-02,-1.103187845499999965e-02,-1.069207694500000014e-02,-1.111625834700000030e-02
CFyo,-8.495701509999999514e-04,-8.545218870000000468e-04,-8.549223669999999817e-04,-8.624057359999999939e-04,-8.571717879999999918e-04
CFz,1.469595728910000065e-01,1.446921933679999883e-01,1.435286347610000013e-01,1.450704768730000094e-01,1.440534461400000132e-01
CFzi,1.471099208439999861e-01,1.448424810829999909e-01,1.436750566899999970e-01,1.452189758780000062e-01,1.441991376700000049e-01
CFzo,-1.503479529999999890e-04,-1.502877149999999953e-04,-1.464219289999999874e-04,-1.484990049999999960e-04,-1.456915290000000121e-04
CL,1.469595728910000065e-01,1.446921933679999883e-01,1.435286347610000013e-01,1.450704768730000094e-01,1.440534461400000132e-01
CLi,1.471099208439999861e-01,1.448424810829999909e-01,1.436750566899999970e-01,1.452189758780000062e-01,1.441991376700000049e-01
CLo,-1.503479529999999890e-04,-1.502877149999999953e-04,-1.464219289999999874e-04,-1.484990049999999960e-04,-1.456915290000000121e-04
CMx,1.017757150899999997e-02,1.007003388700000029e-02,1.014331346899999958e-02,1.022859682200000057e-02,1.017586215399999931e-02
CMxi,1.017333666899999933e-02,1.006564625200000000e-02,1.013897468200000013e-02,1.022428125600000071e-02,1.017154465600000023e-02
CMxo,4.234839999999999929e-06,4.387635000000000047e-06,4.338785999999999899e-06,4.315567000000000384e-06,4.317498000000000112e-06
CMy,2.166131895600000024e-02,1.809907218199999918e-02,-1.337306839799999938e-02,1.905998819799999827e-02,3.537979227699999951e-02
CMyi,1.900870344500000045e-02,1.545014764000000006e-02,-1.601313668199999887e-02,1.641470231000000113e-02,3.274602977399999892e-02
