Zavg,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00
cd,9.153999999999999637e-02,6.399000000000000521e-02,2.653699999999999948e-01,2.735000000000000209e-01,2.652200000000000113e-01,2.452600000000000058e-01,-4.359999999999999987e-02,-1.341999999999999964e-02,1.026000000000000002e-02,2.721000000000000155e-02,3.045000000000000137e-02,8.680000000000000215e-03,-1.298000000000000022e-02,-2.475000000000000117e-02,-3.318000000000000116e-02,9.160999999999999699e-02,6.400000000000000133e-02,2.653400000000000203e-01,2.735099999999999754e-01,2.652100000000000013e-01,2.452799999999999980e-01,-4.358999999999999680e-02,-1.342999999999999923e-02,1.026000000000000002e-02,2.721000000000000155e-02,3.045000000000000137e-02,8.680000000000000215e-03,-1.298000000000000022e-02,-2.475000000000000117e-02,-3.318000000000000116e-02,1.736000000000000043e-02,7.760000000000000404e-03,3.060999999999999832e-02,-1.319000000000000034e-02,-2.143000000000000113e-02,1.805999999999999966e-02,8.460000000000000506e-03,2.931999999999999884e-02,-1.549999999999999989e-02,-2.228000000000000119e-02
cd*c/cref,1.330668633477158358e-01,8.652774785958582127e-02,3.319650748736608925e-01,3.145014830655774030e-01,2.782607148032645306e-01,2.392752427310520513e-01,-4.050073252801323492e-02,-1.183968534382745866e-02,8.573097249062038364e-03,2.146693773134943778e-02,2.231925153981660984e-02,5.795653415825452633e-03,-7.819567921555421741e-03,-1.329496880159422231e-02,-1.565821423994250353e-02,1.331686186506909342e-01,8.654126993301283766e-02,3.319275463201462051e-01,3.145129822057259883e-01,2.782502231090180911e-01,2.392947546973515638e-01,-4.049144336917653159e-02,-1.184850776211645099e-02,8.573097249062038364e-03,2.146693773134943778e-02,2.231925153981660984e-02,5.795653415825452633e-03,-7.819567921555421741e-03,-1.329496880159422231e-02,-1.565821423994250353e-02,1.339956291238730314e-02,5.626435675328842270e-03,2.076117325104225031e-02,-8.328693402892084138e-03,-1.252866173958859693e-02,1.393986786853195284e-02,6.133974975938403379e-03,1.988623324797643768e-02,-9.787319768372047465e-03,-1.302559885945095419e-02
cl,1.462080000000000046e+00,1.629559999999999897e+00,2.010749999999999815e+00,2.236470000000000180e+00,2.391849999999999810e+00,2.336809999999999832e+00,1.433140000000000081e+00,1.235510000000000108e+00,1.126770000000000049e+00,9.764800000000000146e-01,8.336099999999999621e-01,7.840700000000000447e-01,7.388700000000000268e-01,6.400500000000000078e-01,4.830599999999999894e-01,1.462250000000000050e+00,1.629650000000000043e+00,2.010780000000000012e+00,2.236509999999999998e+00,2.391900000000000137e+00,2.336879999999999846e+00,1.433200000000000029e+00,1.235540000000000083e+00,1.126759999999999984e+00,9.764899999999999691e-01,8.336200000000000276e-01,7.840799999999999992e-01,7.388799999999999812e-01,6.400599999999999623e-01,4.830699999999999994e-01,1.835299999999999987e-01,1.729799999999999949e-01,1.351100000000000079e-01,-6.676999999999999602e-02,-1.247700000000000059e-01,1.870499999999999940e-01,1.792600000000000027e-01,1.323600000000000054e-01,-8.434999999999999443e-02,-1.313300000000000023e-01
cl*c/cref,2.125348476768936123e+00,2.203502997375631267e+00,2.515351299326275214e+00,2.571748196825125898e+00,2.509455888327381867e+00,2.279787898419431080e+00,1.331266509522864405e+00,1.090018602023268723e+00,9.415115777120500740e-01,7.703798366743145332e-01,6.110197463417577080e-01,5.235251121827492193e-01,4.451189638058286047e-01,3.438159507660760172e-01,2.279643451099043205e-01,2.125595596790446962e+00,2.203624696036474706e+00,2.515388827879790234e+00,2.571794193385720018e+00,2.509508346798614120e+00,2.279856190301479568e+00,1.331322244475884542e+00,1.090045069278135603e+00,9.415032218667780395e-01,7.703877260303347851e-01,6.110270761452191168e-01,5.235317892028135134e-01,4.451249881262611674e-01,3.438213224706422877e-01,2.279690642823696545e-01,1.416602408588964190e-01,1.254202117420596674e-01,9.163809598001694534e-02,-4.216124780220655011e-02,-7.294452287673677815e-02,1.443772029240809329e-01,1.299735643246711647e-01,8.977291380293865586e-02,-5.326196273949562049e-02,-7.677970817826272609e-02
cmx,1.398899999999999866e-01,5.078799999999999981e-01,1.161219999999999919e+00,1.985919999999999908e+00,2.997380000000000155e+00,4.526239999999999597e+00,4.142839999999999634e+00,4.893950000000000244e+00,5.834179999999999922e+00,6.396359999999999602e+00,6.517920000000000158e+00,6.757760000000000211e+00,7.083219999999999850e+00,6.885699999999999932e+00,5.935990000000000322e+00,-1.399100000000000066e-01,-5.079200000000000381e-01,-1.161240000000000050e+00,-1.985950000000000104e+00,-2.997440000000000104e+00,-4.526390000000000136e+00,-4.143019999999999925e+00,-4.894059999999999633e+00,-5.834159999999999791e+00,-6.396399999999999864e+00,-6.517990000000000173e+00,-6.757839999999999847e+00,-7.083309999999999995e+00,-6.885779999999999568e+00,-5.936060000000000336e+00,-2.103000000000000008e-02,5.650999999999999773e-02,1.106199999999999961e-01,-9.120000000000000329e-02,-2.525700000000000167e-01,2.160000000000000114e-02,-5.866999999999999993e-02,-1.084200000000000025e-01,1.153300000000000020e-01,2.656000000000000028e-01
cmx*c/cref,2.033507047597986617e-01,6.867590652121650097e-01,1.452630230413356927e+00,2.283637240400699930e+00,3.144759450030197634e+00,4.415792117177676168e+00,3.848349879503539572e+00,4.317647398541311077e+00,4.874950536894031572e+00,5.046316127427205700e+00,4.777507257681492980e+00,4.512169910982558818e+00,4.267158697482265062e+00,3.698794613217669891e+00,2.801296056243408827e+00,-2.033797777035058485e-01,-6.868131535058732418e-01,-1.452655249449033459e+00,-2.283671737821145964e+00,-3.144822400195676160e+00,-4.415938456924923372e+00,-3.848517084362600649e+00,-4.317744445142489340e+00,-4.874933825203487281e+00,-5.046347684851287596e+00,-4.777558566305722287e+00,-4.512223327143073170e+00,-4.267212916366158737e+00,-3.698837586854200055e+00,-2.801329090450666026e+00,-1.623230461103139510e-02,4.097292268206609300e-02,7.502780088305435746e-02,-5.758732663713101579e-02,-1.476604804278064398e-01,1.667226721817775120e-02,-4.253904395251845161e-02,-7.353565514139173698e-02,7.282397347653858655e-02,1.552782341593434978e-01
cmy,-1.679599999999999982e-01,-2.386600000000000110e-01,-4.000600000000000267e-01,-5.319099999999999939e-01,-6.459200000000000497e-01,-6.703500000000000014e-01,-3.551599999999999757e-01,-3.364400000000000168e-01,-3.155700000000000172e-01,-2.783300000000000218e-01,-2.748300000000000187e-01,-3.279000000000000248e-01,-3.997700000000000142e-01,-4.207600000000000229e-01,-4.019499999999999740e-01,-1.680099999999999927e-01,-2.386600000000000110e-01,-4.000500000000000167e-01,-5.319099999999999939e-01,-6.459300000000000042e-01,-6.703500000000000014e-01,-3.551599999999999757e-01,-3.364500000000000268e-01,-3.155800000000000272e-01,-2.783300000000000218e-01,-2.748300000000000187e-01,-3.279000000000000248e-01,-3.997700000000000142e-01,-4.207699999999999774e-01,-4.019599999999999840e-01,-8.220100000000000184e-01,-8.257100000000000550e-01,-7.402900000000000036e-01,3.797900000000000165e-01,8.060500000000000442e-01,-8.382699999999999596e-01,-8.579599999999999449e-01,-7.233600000000000030e-01,4.895800000000000152e-01,8.509600000000000497e-01
cmy*c/cref,-2.441545812528113923e-01,-3.227178044095757037e-01,-5.004557706370607040e-01,-6.116507636468418996e-01,-6.776795147640624073e-01,-6.539923304442663010e-01,-3.299137652442472590e-01,-2.968214409148517419e-01,-2.636854092481976108e-01,-2.195844461141671922e-01,-2.014449885283349229e-01,-2.189394879088901180e-01,-2.408342579353013324e-01,-2.260198413316680810e-01,-1.896871372436675363e-01,-2.442272636120793039e-01,-3.227178044095757037e-01,-5.004432611192224378e-01,-6.116507636468418996e-01,-6.776900064583087913e-01,-6.539923304442663010e-01,-3.299137652442472590e-01,-2.968302633331407758e-01,-2.636937650934696453e-01,-2.195844461141671922e-01,-2.014449885283349229e-01,-2.189394879088901180e-01,-2.408342579353013324e-01,-2.260252130362343514e-01,-1.896918564161328702e-01,-6.344801100006617345e-01,-5.986861084376002839e-01,-5.021002595888294229e-01,2.398145919245174007e-01,4.712425476059444174e-01,-6.470306222676788233e-01,-6.220691690728263890e-01,-4.906175198586710806e-01,3.091403878838442920e-01,4.974983664918484760e-01
cmz,3.269999999999999903e-03,7.764000000000000068e-02,5.992000000000000104e-02,5.587999999999999912e-02,1.021699999999999969e-01,1.756099999999999883e-01,7.470499999999999918e-01,8.099600000000000133e-01,8.527000000000000135e-01,8.054999999999999938e-01,6.712099999999999733e-01,8.777099999999999902e-01,1.139299999999999979e+00,1.307239999999999958e+00,1.328330000000000011e+00,-3.259999999999999877e-03,-7.764000000000000068e-02,-5.992999999999999716e-02,-5.587000000000000299e-02,-1.021999999999999992e-01,-1.756000000000000061e-01,-7.470499999999999918e-01,-8.099899999999999878e-01,-8.526700000000000390e-01,-8.055099999999999483e-01,-6.712099999999999733e-01,-8.777199999999999447e-01,-1.139299999999999979e+00,-1.307250000000000023e+00,-1.328340000000000076e+00,-5.471300000000000052e-01,-4.887199999999999878e-01,-6.372400000000000286e-01,1.524999999999999967e-01,5.829199999999999937e-01,5.598999999999999533e-01,5.085399999999999920e-01,6.169499999999999984e-01,-2.305500000000000049e-01,-6.139999999999999902e-01
cmz*c/cref,4.753426296122250684e-03,1.049853780874862030e-01,7.495703088679867010e-02,6.425719515065617116e-02,1.071936401155626772e-01,1.713248200929627652e-01,6.939466108956946488e-01,7.145805917352078263e-01,7.125029263426121418e-01,6.354876274385141688e-01,4.919837381294024370e-01,5.860487280649951947e-01,6.863508268896835185e-01,7.022107077250920870e-01,6.268618360862816541e-01,-4.738889824268665944e-03,-1.049853780874862030e-01,-7.496954040463690849e-02,-6.424569601050753032e-02,-1.072251151983019124e-01,-1.713150641098130089e-01,-6.939466108956946488e-01,-7.146070589900748171e-01,-7.124778588067961493e-01,-6.354955167945345318e-01,-4.919837381294024370e-01,-5.860554050850594887e-01,-6.863508268896835185e-01,-7.022160794296584685e-01,-6.268665552587470158e-01,-4.223100723648885446e-01,-3.543494385627205534e-01,-4.322067965532232492e-01,9.629459772107981652e-02,3.407936304825470719e-01,4.321667784934130618e-01,3.687200513314084493e-01,4.184451433267075138e-01,-1.455784885547209973e-01,-3.589639901123377608e-01
cs,3.189000000000000168e-02,8.176999999999999547e-02,1.068299999999999944e-01,4.848999999999999838e-02,2.560000000000000123e-02,-1.571299999999999919e-01,-9.447999999999999454e-02,-6.320000000000000617e-02,-5.632999999999999813e-02,-7.055000000000000160e-02,-2.466399999999999981e-01,-1.953999999999999904e-01,-1.535100000000000076e-01,-8.268000000000000349e-02,-4.517000000000000182e-02,-3.189999999999999780e-02,-8.176999999999999547e-02,-1.068199999999999983e-01,-4.848000000000000226e-02,-2.560000000000000123e-02,1.571400000000000019e-01,9.450000000000000067e-02,6.321000000000000230e-02,5.632999999999999813e-02,7.055000000000000160e-02,2.466399999999999981e-01,1.954100000000000004e-01,1.535100000000000076e-01,8.268000000000000349e-02,4.517000000000000182e-02,-1.221099999999999963e-01,-1.035900000000000015e-01,-1.160999999999999949e-01,2.903999999999999984e-02,9.099000000000000143e-02,1.248900000000000010e-01,1.074999999999999983e-01,1.127599999999999991e-01,-4.168000000000000177e-02,-9.561000000000000054e-02
cs*c/cref,4.635680874108213945e-02,1.105699944128509388e-01,1.336391790660330647e-01,5.575933058080382448e-02,2.685873727080752629e-02,-1.532957632322033970e-01,-8.776397268914426508e-02,-5.575768358643036493e-02,-4.706847641712130770e-02,-5.565940672350984386e-02,-1.807822725707838307e-01,-1.304689720567158429e-01,-9.247934296132302723e-02,-4.441325335417415504e-02,-2.131650202586506809e-02,-4.637134521293571204e-02,-1.105699944128509388e-01,-1.336266695481948263e-01,-5.574783144065518364e-02,-2.685873727080752629e-02,1.533055192153531809e-01,8.778255100681767176e-02,5.576650600471935032e-02,4.706847641712130770e-02,5.565940672350984386e-02,1.807822725707838307e-01,1.304756490767801647e-01,9.247934296132302723e-02,4.441325335417415504e-02,2.131650202586506809e-02,-9.425234027831876082e-02,-7.510856592877768190e-02,-7.874460027592307398e-02,1.833701716603382270e-02,5.319565710150099547e-02,9.639812281843608555e-02,7.794353545075392853e-02,7.647925174085344613e-02,-2.631841857714496344e-02,-5.589665650592933605e-02
cx,-1.383099999999999885e-01,-1.917200000000000015e-01,-5.244999999999999662e-02,-7.972999999999999532e-02,-1.122100000000000042e-01,-1.233199999999999991e-01,-2.672499999999999876e-01,-2.065400000000000014e-01,-1.661299999999999999e-01,-1.258799999999999919e-01,-1.003300000000000025e-01,-1.140800000000000008e-01,-1.284099999999999964e-01,-1.245700000000000002e-01,-1.083400000000000057e-01,-1.382599999999999940e-01,-1.917200000000000015e-01,-5.247999999999999887e-02,-7.972999999999999532e-02,-1.122299999999999964e-01,-1.233100000000000029e-01,-2.672599999999999976e-01,-2.065400000000000014e-01,-1.661299999999999999e-01,-1.258799999999999919e-01,-1.003300000000000025e-01,-1.140800000000000008e-01,-1.284099999999999964e-01,-1.245700000000000002e-01,-1.083400000000000057e-01,-1.156000000000000083e-02,-1.939000000000000098e-02,9.100000000000000450e-03,-2.589999999999999854e-03,-1.649999999999999991e-03,-1.142999999999999919e-02,-1.968999999999999917e-02,8.250000000000000389e-03,-2.109999999999999896e-03,-1.459999999999999926e-03
cx*c/cref,-2.010539422069322346e-01,-2.592451917430815822e-01,-6.561242106162533394e-02,-9.168264440518640590e-02,-1.177273011389575186e-01,-1.203107842028595664e-01,-2.482527699108150465e-01,-1.822182273408437803e-01,-1.388156575035746909e-01,-9.931121358405979593e-02,-7.353991812774385295e-02,-7.617144489370594740e-02,-7.735829867541846316e-02,-6.691532378240776235e-02,-5.112751448931196485e-02,-2.009812598476643231e-01,-2.592451917430815822e-01,-6.564994961514009075e-02,-9.168264440518640590e-02,-1.177482845274503281e-01,-1.203010282197098102e-01,-2.482620590696517637e-01,-1.822182273408437803e-01,-1.388156575035746909e-01,-9.931121358405979593e-02,-7.353991812774385295e-02,-7.617144489370594740e-02,-7.735829867541846316e-02,-6.691532378240776235e-02,-5.112751448931196485e-02,-8.922750418617352713e-03,-1.405883862688482588e-02,6.172057385968130611e-03,-1.635429561295716162e-03,-9.646426444386926608e-04,-8.822408069619059115e-03,-1.427635547000320922e-02,5.595546531234844162e-03,-1.332338368468710807e-03,-8.535625823518128066e-04
cy,3.189000000000000168e-02,8.176999999999999547e-02,1.068299999999999944e-01,4.848999999999999838e-02,2.560000000000000123e-02,-1.571299999999999919e-01,-9.447999999999999454e-02,-6.320000000000000617e-02,-5.632999999999999813e-02,-7.055000000000000160e-02,-2.466399999999999981e-01,-1.953999999999999904e-01,-1.535100000000000076e-01,-8.268000000000000349e-02,-4.517000000000000182e-02,-3.189999999999999780e-02,-8.176999999999999547e-02,-1.068199999999999983e-01,-4.848000000000000226e-02,-2.560000000000000123e-02,1.571400000000000019e-01,9.450000000000000067e-02,6.321000000000000230e-02,5.632999999999999813e-02,7.055000000000000160e-02,2.466399999999999981e-01,1.954100000000000004e-01,1.535100000000000076e-01,8.268000000000000349e-02,4.517000000000000182e-02,-1.221099999999999963e-01,-1.035900000000000015e-01,-1.160999999999999949e-01,2.903999999999999984e-02,9.099000000000000143e-02,1.248900000000000010e-01,1.074999999999999983e-01,1.127599999999999991e-01,-4.168000000000000177e-02,-9.561000000000000054e-02
cy*c/cref,4.635680874108213945e-02,1.105699944128509388e-01,1.336391790660330647e-01,5.575933058080382448e-02,2.685873727080752629e-02,-1.532957632322033970e-01,-8.776397268914426508e-02,-5.575768358643036493e-02,-4.706847641712130770e-02,-5.565940672350984386e-02,-1.807822725707838307e-01,-1.304689720567158429e-01,-9.247934296132302723e-02,-4.441325335417415504e-02,-2.131650202586506809e-02,-4.637134521293571204e-02,-1.105699944128509388e-01,-1.336266695481948263e-01,-5.574783144065518364e-02,-2.685873727080752629e-02,1.533055192153531809e-01,8.778255100681767176e-02,5.576650600471935032e-02,4.706847641712130770e-02,5.565940672350984386e-02,1.807822725707838307e-01,1.304756490767801647e-01,9.247934296132302723e-02,4.441325335417415504e-02,2.131650202586506809e-02,-9.425234027831876082e-02,-7.510856592877768190e-02,-7.874460027592307398e-02,1.833701716603382270e-02,5.319565710150099547e-02,9.639812281843608555e-02,7.794353545075392853e-02,7.647925174085344613e-02,-2.631841857714496344e-02,-5.589665650592933605e-02
cz,1.458399999999999919e+00,1.619499999999999940e+00,2.027509999999999923e+00,2.251720000000000166e+00,2.403890000000000082e+00,2.346410000000000107e+00,1.408670000000000089e+00,1.218199999999999950e+00,1.114500000000000046e+00,9.687099999999999600e-01,8.281100000000000128e-01,7.757699999999999596e-01,7.277400000000000535e-01,6.282999999999999696e-01,4.719200000000000061e-01,1.458579999999999988e+00,1.619599999999999929e+00,2.027530000000000054e+00,2.251759999999999984e+00,2.403939999999999966e+00,2.346480000000000121e+00,1.408740000000000103e+00,1.218220000000000081e+00,1.114500000000000046e+00,9.687200000000000255e-01,8.281199999999999672e-01,7.757800000000000251e-01,7.277500000000000080e-01,6.282999999999999696e-01,4.719300000000000161e-01,1.839800000000000046e-01,1.720700000000000007e-01,1.382400000000000018e-01,-6.801000000000000101e-02,-1.265900000000000081e-01,1.875699999999999867e-01,1.783700000000000008e-01,1.353199999999999958e-01,-8.573000000000000065e-02,-1.332000000000000128e-01
cz*c/cref,2.119999055126816412e+00,2.189899791508035598e+00,2.536317251223183522e+00,2.589284385551816836e+00,2.522087888200058803e+00,2.289153642243202391e+00,1.308535937849458763e+00,1.074746995965023100e+00,9.312589555633179472e-01,7.642498070465091331e-01,6.069883544380141327e-01,5.179831855293676179e-01,4.384138951643099524e-01,3.375041979006727089e-01,2.227071869835342555e-01,2.120260711620181038e+00,2.190035012242306234e+00,2.536342270258860054e+00,2.589330382112411399e+00,2.522140346671290612e+00,2.289221934125250879e+00,1.308600961961315701e+00,1.074764640801601168e+00,9.312589555633179472e-01,7.642576964025294961e-01,6.069956842414754306e-01,5.179898625494320230e-01,4.384199194847425707e-01,3.375041979006727089e-01,2.227119061559995894e-01,1.420075797592751377e-01,1.247604106512672506e-01,9.376101242156421878e-02,-4.294423338367631821e-02,-7.400855294514795124e-02,1.447785723200741004e-01,1.293282643567532919e-01,9.178052807353927200e-02,-5.413334991887326642e-02,-7.787296984195991867e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1762140279
Results_Date,11,2,2025
Results_Time,22,24,39
AoA,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,4.517000000000000182e-02,4.517000000000000182e-02,4.299999999999999894e-04,3.899999999999999929e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-7.850999999999999646e-02,-7.850999999999999646e-02,-4.400000000000000157e-04,-4.499999999999999877e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-2.236000000000000140e-02,2.236000000000000140e-02,-4.000000000000000083e-03,3.820000000000000045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,7.844400000000000261e-01,7.844600000000000461e-01,5.519999999999999733e-03,5.300000000000000024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,7.870599999999999818e-01,7.870800000000000018e-01,5.519999999999999733e-03,5.309999999999999616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.469900000000000095e-01,-1.469999999999999918e-01,-1.000000000000000048e-04,1.299999999999999886e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000164e-05,2.000000000000000164e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,5.000000000000000240e-05,3.000000000000000076e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000076e-05,-5.000000000000000240e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-1.933400000000000118e-01,-1.933499999999999941e-01,-1.898999999999999994e-02,-1.807999999999999885e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000082e-05,-0.000000000000000000e+00,1.570999999999999827e-02,1.575000000000000011e-02,-0.000000000000000000e+00,0.000000000000000000e+00,4.299999999999999894e-04,6.400000000000000524e-04,-1.000000000000000082e-05,0.000000000000000000e+00,6.300000000000000261e-04,4.299999999999999894e-04,-1.000000000000000082e-05,0.000000000000000000e+00
Cmz,0.000000000000000000e+00,1.745999999999999983e-02,-1.745999999999999983e-02,-1.180000000000000059e-03,1.110000000000000092e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000164e-05,2.000000000000000164e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000164e-05,-2.000000000000000164e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000082e-05,-0.000000000000000000e+00,-1.000000000000000082e-05,-0.000000000000000000e+00,1.000000000000000082e-05
Comp_ID,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
