Results_Name,VSPAERO_History
Results_Timestamp,1762140100
Results_Date,11,2,2025
Results_Time,22,21,40
cx,-1.479100000000000137e-01,-2.050500000000000100e-01,-1.560600000000000043e-01,-2.017200000000000104e-01,-2.437300000000000022e-01,-2.530600000000000072e-01,-2.994700000000000140e-01,-2.554600000000000204e-01,-2.172300000000000064e-01,-1.704100000000000059e-01,-1.358000000000000040e-01,-1.544999999999999984e-01,-1.730200000000000071e-01,-1.650099999999999900e-01,-1.398500000000000021e-01,-1.478899999999999937e-01,-2.050800000000000123e-01,-1.560999999999999888e-01,-2.017200000000000104e-01,-2.437499999999999944e-01,-2.530800000000000272e-01,-2.994800000000000240e-01,-2.554699999999999749e-01,-2.172399999999999887e-01,-1.704100000000000059e-01,-1.358000000000000040e-01,-1.544999999999999984e-01,-1.730299999999999894e-01,-1.650099999999999900e-01,-1.398399999999999921e-01,-1.473999999999999963e-02,-2.021999999999999839e-02,-1.400000000000000029e-02,-9.200000000000000278e-04,-1.100000000000000066e-03,-1.528000000000000018e-02,-1.949999999999999997e-02,-1.391000000000000049e-02,-1.090000000000000040e-03,-8.300000000000000086e-04
cx*c/cref,-2.150089551863737514e-01,-2.772701156213169260e-01,-1.952235353837416532e-01,-2.319606550785677235e-01,-2.557140638677311562e-01,-2.468849095878660749e-01,-2.781824396826633738e-01,-2.253774976105933636e-01,-1.815140268434450865e-01,-1.344425159426408667e-01,-9.953873100515912842e-02,-1.031599599936673384e-01,-1.042327921253866918e-01,-8.863849704852777567e-02,-6.599762692754548854e-02,-2.149798822426665645e-01,-2.773106818415980168e-01,-1.952735734550946345e-01,-2.319606550785677235e-01,-2.557350472562239796e-01,-2.469044215541656151e-01,-2.781917288415001188e-01,-2.253863200288823143e-01,-1.815223826887170655e-01,-1.344425159426408667e-01,-9.953873100515912842e-02,-1.031599599936673384e-01,-1.042388164458193101e-01,-8.863849704852777567e-02,-6.599290775508015461e-02,-1.137727864796018659e-02,-1.466063522617901821e-02,-9.495472901489431308e-03,-5.809247862517602284e-04,-6.430950962924618462e-04,-1.179408532841463159e-02,-1.413859480269489925e-02,-9.434430575694142257e-03,-6.882695837113246432e-04,-4.852444817479484090e-04
cy,3.293000000000000094e-02,5.775999999999999884e-02,6.841999999999999471e-02,4.096000000000000335e-02,3.527999999999999886e-02,-1.467400000000000093e-01,-1.064800000000000052e-01,-6.675999999999999990e-02,-6.210999999999999854e-02,-8.150999999999999912e-02,-2.643699999999999939e-01,-1.920399999999999885e-01,-1.381999999999999895e-01,-8.938000000000000111e-02,-7.137999999999999901e-02,-3.291999999999999788e-02,-5.773999999999999966e-02,-6.840000000000000246e-02,-4.093999999999999723e-02,-3.525999999999999968e-02,1.467400000000000093e-01,1.064900000000000013e-01,6.675999999999999990e-02,6.210999999999999854e-02,8.150999999999999912e-02,2.643699999999999939e-01,1.920499999999999985e-01,1.382099999999999995e-01,8.939999999999999336e-02,7.141999999999999738e-02,-1.631599999999999995e-01,-1.420099999999999973e-01,-1.496200000000000030e-01,-7.610000000000000098e-02,-1.477999999999999974e-02,1.633100000000000107e-01,1.417400000000000049e-01,1.470200000000000118e-01,6.882000000000000617e-02,8.680000000000000215e-03
cy*c/cref,4.786860181385495933e-02,7.810349611454409091e-02,8.559012104931182363e-02,4.710047804887038808e-02,3.701469730133161856e-02,-1.431592967396011495e-01,-9.891096329318461999e-02,-5.889846449731156453e-02,-5.189815498433169444e-02,-6.430614092180421404e-02,-1.937780141077607987e-01,-1.282254933151059928e-01,-8.325610837896450789e-02,-4.801229541359561953e-02,-3.368545305747727009e-02,-4.785406534200137285e-02,-7.807645196769001650e-02,-8.556510201363533297e-02,-4.707747976857307864e-02,-3.699371391283880206e-02,1.431592967396011495e-01,9.892025245202130945e-02,5.889846449731156453e-02,5.189815498433169444e-02,6.430614092180421404e-02,1.937780141077607987e-01,1.282321703351703146e-01,8.326213269939714001e-02,4.802303882272821595e-02,3.370432974733856418e-02,-1.259373666350871168e-01,-1.029652229708052646e-01,-1.014794753943463468e-01,-4.805258286278146773e-02,-8.640859566547804196e-03,1.260531462685466897e-01,1.027694578119987268e-01,9.971603042692687990e-02,4.345569977157189012e-02,5.074604941653244015e-03
cz,1.399110000000000076e+00,1.538399999999999990e+00,1.830289999999999973e+00,1.992660000000000098e+00,2.115479999999999805e+00,2.110799999999999788e+00,1.497160000000000046e+00,1.325779999999999959e+00,1.245290000000000008e+00,1.094379999999999908e+00,9.363000000000000211e-01,8.635000000000000453e-01,8.074900000000000411e-01,7.549200000000000355e-01,6.249099999999999655e-01,1.399580000000000046e+00,1.538759999999999906e+00,1.830440000000000067e+00,1.992750000000000021e+00,2.115540000000000198e+00,2.110840000000000050e+00,1.497190000000000021e+00,1.325800000000000090e+00,1.245309999999999917e+00,1.094389999999999974e+00,9.363200000000000411e-01,8.635099999999999998e-01,8.074999999999999956e-01,7.549500000000000099e-01,6.250200000000000200e-01,2.447000000000000008e-01,2.197900000000000131e-01,2.235300000000000065e-01,1.098299999999999971e-01,2.391000000000000070e-02,2.448899999999999966e-01,2.190300000000000025e-01,2.205400000000000138e-01,1.006399999999999934e-01,1.566000000000000031e-02
cz*c/cref,2.033812313506912162e+00,2.080235776014796034e+00,2.289604540417201850e+00,2.291387660860890296e+00,2.219496934439370683e+00,2.059292923251670349e+00,1.390735704395419603e+00,1.169658571918000600e+00,1.040545055875679026e+00,8.633953441541416529e-01,6.862894980863806227e-01,5.765606825536035984e-01,4.864578506145445513e-01,4.055207211191721450e-01,2.949058065305144583e-01,2.034495527684030414e+00,2.080722570658169346e+00,2.289792183184775620e+00,2.291491153122227953e+00,2.219559884604849653e+00,2.059331947184269485e+00,1.390763571871929782e+00,1.169676216754578668e+00,1.040561767566222873e+00,8.634032335101620159e-01,6.863041576933033294e-01,5.765673595736678925e-01,4.864638749349771696e-01,4.055368362328710119e-01,2.949577174276330482e-01,1.888751753837081271e-01,1.593600898299647184e-01,1.516087898335666262e-01,6.935105355872915600e-02,1.397854886577523832e-02,1.890218295860902620e-01,1.588090471607314924e-01,1.495808281210342372e-01,6.354812009606211620e-02,9.155335643581773500e-03
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1762140100
Results_Date,11,2,2025
Results_Time,22,21,40
AoA,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,3.839000000000000051e-02,3.839000000000000051e-02,1.709999999999999932e-03,1.649999999999999991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-1.107500000000000012e-01,-1.107599999999999973e-01,-8.300000000000000086e-04,-8.300000000000000086e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-2.573999999999999899e-02,2.573999999999999899e-02,-8.779999999999999610e-03,8.550000000000000308e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,7.709399999999999586e-01,7.709899999999999531e-01,1.323000000000000044e-02,1.293000000000000052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,7.779099999999999904e-01,7.779599999999999849e-01,1.314000000000000064e-02,1.285000000000000031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.528400000000000036e-01,-1.528400000000000036e-01,3.299999999999999982e-04,-3.099999999999999999e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000082e-05,1.000000000000000082e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,5.000000000000000240e-05,4.000000000000000327e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000327e-05,-5.000000000000000240e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-1.899099999999999955e-01,-1.899399999999999977e-01,-4.755999999999999811e-02,-4.637000000000000149e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000082e-05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000082e-05,-0.000000000000000000e+00,2.153000000000000053e-02,2.162000000000000033e-02,-0.000000000000000000e+00,0.000000000000000000e+00,4.699999999999999859e-04,6.800000000000000488e-04,-1.000000000000000082e-05,0.000000000000000000e+00,6.800000000000000488e-04,4.699999999999999859e-04,-1.000000000000000082e-05,0.000000000000000000e+00
Cmz,0.000000000000000000e+00,2.359999999999999945e-02,-2.359999999999999945e-02,-2.650000000000000012e-03,2.569999999999999802e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000076e-05,2.000000000000000164e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000076e-05,-2.000000000000000164e-05,1.000000000000000082e-05,-2.000000000000000164e-05,0.000000000000000000e+00,-1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,-1.000000000000000082e-05,-1.000000000000000082e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000082e-05
Comp_ID,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,fuselage,fuselage,fuselage,fuselage,boom_2r,boom_2r,boom_2r,boom_2r,boom_2l,boom_2l,boom_2l,boom_2l
Cs,0.000000000000000000e+00,-2.573999999999999899e-02,2.573999999999999899e-02,-8.779999999999999610e-03,8.550000000000000308e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1762140100
Results_Date,11,2,2025
Results_Time,22,21,40
AnalysisMethod,0
Chord,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01
FC_AoA_,1.200000000000000000e+01
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
S,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01
V/Vref,9.788099999999999579e-01,9.814199999999999591e-01,9.947599999999999776e-01,9.974800000000000333e-01,1.004520000000000080e+00,1.008049999999999891e+00,9.936500000000000332e-01,9.889999999999999902e-01,9.899000000000000021e-01,9.925899999999999723e-01,1.011079999999999979e+00,1.015900000000000025e+00,1.022750000000000048e+00,1.020010000000000083e+00,1.022639999999999993e+00,9.787700000000000289e-01,9.814100000000000046e-01,9.947599999999999776e-01,9.974800000000000333e-01,1.004520000000000080e+00,1.008059999999999956e+00,9.936700000000000532e-01,9.890099999999999447e-01,9.899099999999999566e-01,9.926000000000000378e-01,1.011079999999999979e+00,1.015900000000000025e+00,1.022750000000000048e+00,1.020019999999999927e+00,1.022620000000000084e+00,1.000869999999999926e+00,9.980599999999999472e-01,1.001589999999999980e+00,1.016929999999999890e+00,1.013409999999999922e+00,1.001020000000000021e+00,9.981400000000000272e-01,1.001689999999999969e+00,1.016869999999999941e+00,1.013470000000000093e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00
Yavg,1.718800000000000050e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562380000000000102e+00,2.229179999999999939e+00,3.217099999999999849e+00,4.205009999999999692e+00,5.192890000000000228e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718800000000000050e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562380000000000102e+00,-2.229179999999999939e+00,-3.217099999999999849e+00,-4.205009999999999692e+00,-5.192890000000000228e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.247299999999999937e-01,3.766399999999999748e-01,6.285500000000000531e-01,8.804400000000000004e-01,1.132319999999999993e+00,-1.247299999999999937e-01,-3.766399999999999748e-01,-6.285500000000000531e-01,-8.804400000000000004e-01,-1.132319999999999993e+00
Zavg,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00
cd,1.383900000000000130e-01,1.050100000000000061e-01,2.099999999999999922e-01,1.935699999999999921e-01,1.737799999999999900e-01,1.629099999999999993e-01,-5.590000000000000351e-03,4.939999999999999947e-03,2.944000000000000089e-02,4.855000000000000288e-02,5.068000000000000282e-02,1.617000000000000035e-02,-1.048999999999999932e-02,-1.311000000000000013e-02,-1.728999999999999981e-02,1.385200000000000042e-01,1.050299999999999984e-01,2.099900000000000100e-01,1.935699999999999921e-01,1.737799999999999900e-01,1.628999999999999893e-01,-5.590000000000000351e-03,4.939999999999999947e-03,2.944000000000000089e-02,4.855000000000000288e-02,5.068999999999999895e-02,1.617000000000000035e-02,-1.048999999999999932e-02,-1.311000000000000013e-02,-1.728999999999999981e-02,3.821999999999999703e-02,3.107000000000000040e-02,3.638999999999999874e-02,2.881999999999999840e-02,9.589999999999999566e-03,3.810000000000000192e-02,3.057999999999999954e-02,3.568999999999999950e-02,2.675999999999999907e-02,7.779999999999999589e-03
cd*c/cref,2.011702339817609542e-01,1.419952930572762340e-01,2.626998746032663257e-01,2.225888558574179443e-01,1.823246626140988813e-01,1.589347214927655794e-01,-5.192639789715458587e-03,4.358274634762120125e-03,2.459960848073941553e-02,3.830282347875836602e-02,3.714744394213154860e-02,1.079674144399741728e-02,-6.319512133830229236e-03,-7.042304686420212435e-03,-8.159449192543879320e-03,2.013592081158575575e-01,1.420223372041302945e-01,2.626873650854281150e-01,2.225888558574179443e-01,1.823246626140988813e-01,1.589249655096158231e-01,-5.192639789715458587e-03,4.358274634762120125e-03,2.459960848073941553e-02,3.830282347875836602e-02,3.715477374559290197e-02,1.079674144399741728e-02,-6.319512133830229236e-03,-7.042304686420212435e-03,-8.159449192543879320e-03,2.950065060549785304e-02,2.252749438562720585e-02,2.468144706322860163e-02,1.819810036932144326e-02,5.606619975858825357e-03,2.940802689873020168e-02,2.217221687520051429e-02,2.420667341815413084e-02,1.689733400010554748e-02,4.548436226504865530e-03
cl,1.469030000000000058e+00,1.623369999999999980e+00,1.903350000000000097e+00,2.078699999999999992e+00,2.214630000000000098e+00,2.213820000000000121e+00,1.626440000000000108e+00,1.447580000000000089e+00,1.357359999999999900e+00,1.189089999999999980e+00,1.007779999999999898e+00,9.453599999999999781e-01,9.177999999999999492e-01,8.587500000000000133e-01,7.018299999999999539e-01,1.469289999999999985e+00,1.623539999999999983e+00,1.903440000000000021e+00,2.078759999999999941e+00,2.214679999999999982e+00,2.213859999999999939e+00,1.626470000000000082e+00,1.447599999999999998e+00,1.357390000000000096e+00,1.189100000000000046e+00,1.007810000000000095e+00,9.453700000000000436e-01,9.177999999999999492e-01,8.587799999999999878e-01,7.018499999999999739e-01,2.696700000000000208e-01,2.661499999999999977e-01,2.550399999999999889e-01,1.479100000000000137e-01,5.695999999999999674e-02,2.683300000000000129e-01,2.633300000000000085e-01,2.510800000000000254e-01,1.388500000000000012e-01,4.696999999999999786e-02
cl*c/cref,2.135451324707177356e+00,2.195132833924297699e+00,2.380999077743461978e+00,2.390326262699874693e+00,2.323522082892518270e+00,2.159799061660514052e+00,1.510825949836281046e+00,1.277115626677925109e+00,1.134189013838873938e+00,9.381154350227968175e-01,7.386829332281240612e-01,6.312187688000864272e-01,5.529121293069003684e-01,4.612951296310722760e-01,3.312056811337807938e-01,2.135829272975370507e+00,2.195362709172557381e+00,2.381111663404006151e+00,2.390395257540766316e+00,2.323574541363750079e+00,2.159838085593112744e+00,1.510853817312791003e+00,1.277133271514502955e+00,1.134214081374690153e+00,9.381233243788171805e-01,7.387049226385082878e-01,6.312254458201507212e-01,5.529121293069003684e-01,4.613112447447711428e-01,3.312151194787114616e-01,2.081486250336108679e-01,1.929736926531921692e-01,1.729803863425617705e-01,9.339628818967159185e-02,3.330063334983510842e-02,2.071143269747053872e-01,1.909290343278793878e-01,1.702945240075690592e-01,8.767544192506185330e-02,2.746016061168811764e-02
