CDtot,5.239241169000000142e-02,5.234784544599999784e-02,5.236606616000000214e-02,5.257725800100000041e-02,5.278991868800000237e-02
CDtott,5.483751857699999815e-02,5.348514800799999969e-02,5.116437364100000218e-02,5.038760204199999732e-02,5.194666000700000341e-02
CFx,-1.395632663459999978e-01,-1.393494289820000065e-01,-1.393721330899999888e-01,-1.396568608169999892e-01,-1.396674293250000087e-01
CFxi,-1.560348516229999871e-01,-1.557588779819999991e-01,-1.557884135120000124e-01,-1.561137272450000002e-01,-1.561502283439999972e-01
CFxo,1.647158527699999972e-02,1.640944899999999956e-02,1.641628042199999929e-02,1.645686642800000057e-02,1.648279901899999886e-02
CFy,2.477531103999999849e-03,2.422191480000000113e-04,-1.255996999999999962e-05,-6.021534099999999807e-05,-1.001277390000000002e-04
CFyi,2.485309639999999827e-03,2.431570919999999879e-04,-1.237962399999999984e-05,-6.038759600000000004e-05,-1.003451320000000034e-04
CFyo,-7.778536000000000296e-06,-9.379439999999999978e-07,-1.803459999999999924e-07,1.722550000000000029e-07,2.173919999999999921e-07
CFz,1.093218489095999946e+00,1.091749110370999976e+00,1.091982800673999998e+00,1.094813777199000082e+00,1.096098378270000007e+00
CFzi,1.093421963116999907e+00,1.091951773711000051e+00,1.092180741131999921e+00,1.095011638149999911e+00,1.096303181334999932e+00
CFzo,-2.034740210000000079e-04,-2.026633410000000003e-04,-1.979404580000000051e-04,-1.978609510000000011e-04,-2.048030659999999911e-04
CL,1.100844950668000033e+00,1.099360762639000066e+00,1.099594845187999992e+00,1.102432255269000017e+00,1.103699175565999946e+00
CLi,1.103905594228999920e+00,1.102409817982999973e+00,1.102640435664999918e+00,1.105484815133999987e+00,1.106763075224999948e+00
CLo,-3.060643559999999975e-03,-3.049055344000000094e-03,-3.045590477000000192e-03,-3.052559863999999845e-03,-3.063899660000000101e-03
CMx,-1.922215110000000061e-04,-2.473714599999999987e-05,-5.745634000000000189e-06,6.616599999999999837e-08,6.380161999999999715e-06
CMxi,-1.925705150000000100e-04,-2.479493199999999959e-05,-5.763368999999999944e-06,6.410099999999999940e-08,6.390999000000000065e-06
CMxo,3.490040000000000194e-07,5.778699999999999990e-08,1.773600000000000079e-08,2.066000000000000103e-09,-1.083699999999999970e-08
CMy,-2.853382345359999905e-01,-2.992426299589999728e-01,-2.976267356460000069e-01,-2.981062260919999929e-01,-2.957527955109999773e-01
CMyi,-2.899679007029999922e-01,-3.038711540569999925e-01,-3.022577493379999813e-01,-3.027499156080000198e-01,-3.004075205749999755e-01
CMyo,4.629666166999999929e-03,4.628524097000000226e-03,4.631013691000000071e-03,4.643689514999999567e-03,4.654725065000000356e-03
CMz,7.612338230000000126e-04,6.960030499999999871e-05,-9.657249000000000345e-06,-2.229479100000000079e-05,-3.292349599999999985e-05
CMzi,7.627361440000000447e-04,6.968027499999999584e-05,-9.729777999999999393e-06,-2.241288999999999947e-05,-3.298844100000000300e-05
CMzo,-1.502320999999999943e-06,-7.996999999999999413e-08,7.252900000000000049e-08,1.180990000000000042e-07,6.494500000000000351e-08
CS,2.477531103999999849e-03,2.422191480000000113e-04,-1.255996999999999962e-05,-6.021534099999999807e-05,-1.001277390000000002e-04
CSi,2.485309639999999827e-03,2.431570919999999879e-04,-1.237962399999999984e-05,-6.038759600000000004e-05,-1.003451320000000034e-04
CSo,-7.778536000000000296e-06,-9.379439999999999978e-07,-1.803459999999999924e-07,1.722550000000000029e-07,2.173919999999999921e-07
E,8.638301907559999826e-01,8.610987516170000022e-01,8.612053115759999988e-01,8.615830852050000432e-01,8.591322896749999938e-01
FC_AoA_,1.000000000000000000e+01
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
L/D,2.106995190006200147e+01,2.105931597720600124e+01,2.105639236489099986e+01,2.102591228921199829e+01,2.096542489044700019e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1762141506
Results_Date,11,2,2025
Results_Time,22,45,6
Alpha,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
AnalysisMethod,0
Beta,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
CDi,3.606936404500000332e-02,3.606541939300000194e-02,3.609480707900000057e-02,3.635222537599999693e-02,3.669462037799999660e-02
CDo,1.616507404999999870e-02,1.610535302199999838e-02,1.611633212299999965e-02,1.616949482800000143e-02,1.619186937500000090e-02
CDt,3.897916566500000263e-02,3.758120756499999660e-02,3.442531843999999813e-02,3.372194077099999882e-02,3.640801983200000341e-02
CDtot,5.223443809500000201e-02,5.217077241499999685e-02,5.221113920199999675e-02,5.252172020399999836e-02,5.288648975299999749e-02
CDtott,5.514423971500000132e-02,5.368656058699999845e-02,5.054165056300000125e-02,4.989143559900000024e-02,5.259988920699999737e-02
CFx,-1.394300492760000010e-01,-1.392386570030000048e-01,-1.393176210740000032e-01,-1.396163317549999894e-01,-1.396098669749999965e-01
CFxi,-1.558722022460000134e-01,-1.556203076690000076e-01,-1.557097481489999879e-01,-1.560635958909999954e-01,-1.560806064230000068e-01
CFxo,1.644215296999999854e-02,1.638165066599999928e-02,1.639212707499999866e-02,1.644726413599999909e-02,1.647073944799999981e-02
CFy,-2.066082843999999998e-03,-3.220185681999999851e-03,-4.262696592999999645e-03,-5.054741706000000397e-03,-4.728614021999999820e-03
CFyi,-1.557595841000000052e-03,-2.723435981000000162e-03,-3.769980011999999985e-03,-4.594482383000000197e-03,-4.240106260000000259e-03
CFyo,-5.084870029999999461e-04,-4.967497010000000148e-04,-4.927165809999999859e-04,-4.602593239999999784e-04,-4.885077619999999947e-04
CFz,1.091321107843000071e+00,1.089636717919000075e+00,1.090107500507000005e+00,1.093431947050000019e+00,1.095562772500999982e+00
CFzi,1.091523753788999906e+00,1.089838007200000014e+00,1.090304128732000111e+00,1.093628407481000098e+00,1.095769120401000052e+00
CFzo,-2.026459460000000099e-04,-2.012892809999999920e-04,-1.966282250000000109e-04,-1.964604310000000120e-04,-2.063479010000000130e-04
CL,1.098953261998999897e+00,1.097261226822999980e+00,1.097738569132999942e+00,1.101064380428000034e+00,1.103161711255000066e+00
CLi,1.102007979197000109e+00,1.100304101852999983e+00,1.100778673126999951e+00,1.104113893629000032e+00,1.106225038157000018e+00
CLo,-3.054717198999999835e-03,-3.042875029999999887e-03,-3.040103995000000090e-03,-3.049513200999999854e-03,-3.063326903000000191e-03
CMx,3.119102051000000129e-03,2.938941365999999875e-03,4.078190942999999902e-03,4.531826043999999908e-03,3.700205751999999845e-03
CMxi,3.115179865000000051e-03,2.933331392000000128e-03,4.073250381999999822e-03,4.529247955999999783e-03,3.697528673000000186e-03
CMxo,3.922186000000000364e-06,5.609974000000000204e-06,4.940560999999999740e-06,2.578088000000000023e-06,2.677078999999999801e-06
CMy,-2.836490315030000264e-01,-2.970842136319999938e-01,-2.951689167339999753e-01,-2.823300974549999842e-01,-2.919698897060000187e-01
CMyi,-2.882662055019999947e-01,-3.017010016069999745e-01,-2.997907227669999730e-01,-2.869686257510000171e-01,-2.966229566940000173e-01
CMyo,4.617173999000000369e-03,4.616787976000000238e-03,4.621806033000000306e-03,4.638528295999999954e-03,4.653066986999999932e-03
CMz,2.253207650000000131e-03,1.809292717000000059e-03,1.707412630000000034e-03,2.470243995999999928e-03,1.886017947999999930e-03
CMzi,2.319650675999999825e-03,1.871222903999999933e-03,1.780195499999999995e-03,2.548407218999999922e-03,1.956893913000000169e-03
CMzo,-6.644302600000000518e-05,-6.193018699999999646e-05,-7.278287000000000200e-05,-7.816322299999999348e-05,-7.087596499999999455e-05
CS,-2.432754409999999905e-04,-1.400305010000000086e-03,-2.442041738999999913e-03,-3.223723911000000216e-03,-2.884659403000000046e-03
CSi,-2.989753180000000198e-04,-1.465663838999999979e-03,-2.511819544000000199e-03,-3.327835239999999816e-03,-2.961286413000000124e-03
CSo,5.569987700000000224e-05,6.535882900000000110e-05,6.977780500000000166e-05,1.041113300000000026e-04,7.662700900000000135e-05
E,8.641335054709999852e-01,8.615576216070000015e-01,8.615989087390000245e-01,8.606896867590000388e-01,8.559224556079999546e-01
FC_AoA_,1.000000000000000000e+01
FC_Beta_,2.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
L/D,2.109734534127600014e+01,2.109043149862199940e+01,2.108321499879799887e+01,2.102204362975300000e+01,2.091696846079399918e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1762141506
Results_Date,11,2,2025
Results_Time,22,45,6
Alpha,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
AnalysisMethod,0
Beta,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
CDi,3.590241526799999722e-02,3.587845400499999754e-02,3.594712087500000208e-02,3.618592991399999931e-02,3.658113391599999986e-02
CDo,1.611715198600000010e-02,1.606307681399999840e-02,1.607087536099999908e-02,1.612072367200000078e-02,1.614208961800000022e-02
CDt,3.924926648500000337e-02,3.820606233099999721e-02,3.494765656300000134e-02,3.456431746000000055e-02,3.720493958499999920e-02
CDtot,5.201956725500000295e-02,5.194153081999999810e-02,5.201799623600000116e-02,5.230665358600000009e-02,5.272322353399999662e-02
CDtott,5.536641847100000347e-02,5.426913914499999908e-02,5.101853192499999912e-02,5.068504113300000002e-02,5.334702920300000289e-02
CFx,-1.391952323229999899e-01,-1.390453991189999905e-01,-1.390997116409999901e-01,-1.393365521290000075e-01,-1.393376923240000065e-01
CFxi,-1.555652861940000076e-01,-1.553612195450000122e-01,-1.554228807459999973e-01,-1.557132689229999978e-01,-1.557354954669999958e-01
CFxo,1.637005387100000028e-02,1.631582042699999957e-02,1.632316910500000023e-02,1.637671679299999850e-02,1.639780314299999972e-02
CFy,-6.598465254000000259e-03,-7.661400530999999681e-03,-8.595528401000000415e-03,-9.468499801000000715e-03,-9.043249595000000390e-03
CFyi,-5.595706479000000025e-03,-6.671849431999999670e-03,-7.609144965000000024e-03,-8.525277612000000532e-03,-8.064096563000000550e-03
CFyo,-1.002758775000000017e-03,-9.895510990000000104e-04,-9.863834359999999572e-04,-9.432221899999999621e-04,-9.791530320000000568e-04
CFz,1.087058503046999913e+00,1.085330229403000057e+00,1.085703506838999965e+00,1.088361527615000046e+00,1.090944027696000074e+00
CFzi,1.087259871497999963e+00,1.085530873006000041e+00,1.085899531564000098e+00,1.088556089696000040e+00,1.091149303457999986e+00
CFzo,-2.013684509999999874e-04,-2.006436020000000034e-04,-1.960247249999999954e-04,-1.945620820000000094e-04,-2.052757630000000028e-04
CL,1.094714640212000045e+00,1.092986604665000083e+00,1.093363642447999995e+00,1.096022408834999906e+00,1.098565872928999987e+00
CLi,1.097755579446000107e+00,1.096017412524000090e+00,1.096391177686000029e+00,1.099057802107999970e+00,1.101615478725999964e+00
CLo,-3.040939234999999810e-03,-3.030807858999999983e-03,-3.027535237999999952e-03,-3.035393274000000152e-03,-3.049605795999999792e-03
CMx,6.600782926999999682e-03,6.439695722000000205e-03,7.677006113999999652e-03,8.210146944999999891e-03,7.376685778000000374e-03
CMxi,6.592858039999999892e-03,6.429553028999999628e-03,7.667654218000000306e-03,8.203549807999999458e-03,7.370363385000000198e-03
CMxo,7.924887000000000413e-06,1.014269400000000057e-05,9.351896000000000086e-06,6.597137000000000293e-06,6.322392999999999828e-06
CMy,-2.795817270839999757e-01,-2.924072846990000141e-01,-2.921096864839999863e-01,-2.644779658529999855e-01,-2.856419900000000123e-01
CMyi,-2.841723211580000075e-01,-2.970003547610000072e-01,-2.967070030860000096e-01,-2.690878762130000101e-01,-2.902674384230000126e-01
CMyo,4.590594073000000067e-03,4.593070062999999627e-03,4.597316601999999926e-03,4.609910360000000346e-03,4.625448423000000364e-03
CMz,3.784716493999999796e-03,3.408024988999999901e-03,3.315326079000000068e-03,4.692544021000000232e-03,3.740577943999999835e-03
CMzi,3.917618188000000432e-03,3.536242538999999786e-03,3.455902915000000093e-03,4.839834944000000021e-03,3.881063476999999963e-03
CMzo,-1.329016940000000123e-04,-1.282175509999999895e-04,-1.405768369999999933e-04,-1.472909230000000059e-04,-1.404855329999999921e-04
CS,-2.977015536999999979e-03,-4.048003231999999611e-03,-4.979065165000000175e-03,-5.833983384000000251e-03,-5.378565350999999981e-03
CSi,-3.098829183000000129e-03,-4.179275502000000253e-03,-5.114058159999999680e-03,-6.015728754999999719e-03,-5.525786191999999646e-03
CSo,1.218136460000000012e-04,1.312722699999999913e-04,1.349929949999999928e-04,1.817453699999999875e-04,1.472208409999999903e-04
E,8.614647113219999763e-01,8.593123197080000386e-01,8.582559126809999883e-01,8.567442159510000321e-01,8.514374477730000113e-01
FC_AoA_,1.000000000000000000e+01
FC_Beta_,4.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
L/D,2.110274339790399978e+01,2.110098403400199985e+01,2.107715131319699964e+01,2.101181640876200163e+01,2.089431193476900006e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1762141506
Results_Date,11,2,2025
Results_Time,22,45,6
Alpha,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
AnalysisMethod,0
Beta,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
CDi,3.631217635700000057e-02,3.572643706700000255e-02,3.581831972400000008e-02,3.617134458199999791e-02,3.670781166599999812e-02
CDo,1.608559514799999882e-02,1.599879653199999877e-02,1.600094867699999868e-02,1.604818529499999966e-02,1.609762907800000101e-02
CDt,4.112172639799999835e-02,3.935023653400000071e-02,3.589961375499999691e-02,3.321581017700000332e-02,3.701658284800000281e-02
CDtot,5.239777150500000286e-02,5.172523359899999784e-02,5.181926840000000006e-02,5.221952987600000234e-02,5.280544074400000260e-02
CDtott,5.720732154600000063e-02,5.534903306600000295e-02,5.190056243200000252e-02,4.926399547199999951e-02,5.311421192600000035e-02
CFx,-1.394296343750000000e-01,-1.387879786319999864e-01,-1.387938036190000113e-01,-1.392042393559999869e-01,-1.392730105530000095e-01
CFxi,-1.557326501100000093e-01,-1.550008296790000017e-01,-1.550080916780000040e-01,-1.554618130329999959e-01,-1.555867471709999894e-01
CFxo,1.630301573499999893e-02,1.621285104700000146e-02,1.621428805899999964e-02,1.625757367699999859e-02,1.631373661899999938e-02
CFy,-1.293976283600000061e-02,-1.197248170199999989e-02,-1.301185628099999977e-02,-1.448589354499999968e-02,-1.443472953999999989e-02
CFyi,-1.145970762000000052e-02,-1.049559160100000006e-02,-1.153666710599999916e-02,-1.296161359099999924e-02,-1.294685158500000037e-02
CFyo,-1.480055216000000090e-03,-1.476890102000000043e-03,-1.475189174999999965e-03,-1.524279953000000007e-03,-1.487877954999999950e-03
CFz,1.086321530511999978e+00,1.079373662380999965e+00,1.079322101770000097e+00,1.083075316880000027e+00,1.086889017655999989e+00
CFzi,1.086532861620000068e+00,1.079574335021000087e+00,1.079517432610000105e+00,1.083272322663000109e+00,1.087096202427999980e+00
CFzo,-2.113311069999999924e-04,-2.006726400000000100e-04,-1.953308399999999928e-04,-1.970057830000000038e-04,-2.071847719999999921e-04
CL,1.094029567435000017e+00,1.087075830680999999e+00,1.087026064890000088e+00,1.090793531647000103e+00,1.094561235732000037e+00
CLi,1.097068676919999985e+00,1.090088786691999934e+00,1.090034009789000002e+00,1.093810642511999998e+00,1.097598123537000037e+00
CLo,-3.039109486000000134e-03,-3.012956011000000184e-03,-3.007944899000000120e-03,-3.017110864999999944e-03,-3.036887805000000086e-03
CMx,1.062672822600000018e-02,9.893330610000000691e-03,1.124832170300000059e-02,1.139151318299999951e-02,1.057741142999999925e-02
CMxi,1.061605715800000016e-02,9.878790502999999432e-03,1.123465534799999999e-02,1.137906923500000070e-02,1.056600257000000001e-02
CMxo,1.067106799999999932e-05,1.454010700000000075e-05,1.366635500000000038e-05,1.244394799999999919e-05,1.140886000000000074e-05
CMy,-2.866966741629999871e-01,-2.888840206189999815e-01,-2.958792827380000157e-01,-3.009789447149999742e-01,-2.910845744500000221e-01
