Results_Name,VSPAERO_History
Results_Timestamp,1762142000
Results_Date,11,2,2025
Results_Time,22,53,20
CFy,0.000000000000000000e+00,-1.129999999999999928e-02,1.026999999999999962e-02,-4.890000000000000249e-03,-8.499999999999999526e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,3.282300000000000217e-01,2.858899999999999775e-01,7.130000000000000053e-03,-1.180000000000000059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,3.291100000000000136e-01,2.863999999999999879e-01,7.119999999999999593e-03,-1.180000000000000059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,6.965999999999999970e-02,-6.246000000000000163e-02,3.299999999999999982e-04,4.000000000000000327e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000164e-05,2.000000000000000164e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000164e-05,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000164e-05,1.000000000000000082e-05,-5.000000000000000240e-05,5.000000000000000240e-05,-1.200000000000000030e-04,1.000000000000000082e-05,-3.000000000000000076e-05,5.000000000000000240e-05,1.000000000000000082e-05,-2.000000000000000164e-05,3.000000000000000076e-05,-4.000000000000000327e-05,-1.000000000000000082e-05,1.000000000000000082e-05
Cmy,0.000000000000000000e+00,-6.271000000000000185e-02,-5.272000000000000297e-02,-2.616999999999999882e-02,4.040000000000000188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000164e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000076e-05,-0.000000000000000000e+00,1.141999999999999960e-02,3.380000000000000192e-03,-8.199999999999999824e-04,9.230000000000000357e-03,2.100000000000000087e-04,2.500000000000000052e-04,-2.000000000000000164e-05,2.000000000000000164e-05,2.400000000000000061e-04,2.300000000000000070e-04,-4.000000000000000327e-05,4.000000000000000327e-05
Cmz,0.000000000000000000e+00,5.040000000000000209e-03,-4.129999999999999991e-03,-1.510000000000000057e-03,-2.400000000000000061e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000240e-05,5.000000000000000240e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000240e-05,5.000000000000000240e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000567e-05,-8.000000000000000654e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000654e-05,-8.000000000000000654e-05,0.000000000000000000e+00,3.000000000000000076e-05,1.619999999999999912e-03,3.050000000000000194e-03,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000164e-05,2.000000000000000164e-05,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000164e-05,3.000000000000000076e-05
Comp_ID,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,fuselage,fuselage,fuselage,fuselage,boom_2r,boom_2r,boom_2r,boom_2r,boom_2l,boom_2l,boom_2l,boom_2l
Cs,0.000000000000000000e+00,-1.097000000000000058e-02,1.071000000000000077e-02,-4.850000000000000144e-03,-8.499999999999999526e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1762142000
Results_Date,11,2,2025
Results_Time,22,53,20
AnalysisMethod,0
Chord,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01
FC_AoA_,1.000000000000000000e+01
FC_Beta_,4.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
S,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01
V/Vref,9.692100000000000160e-01,9.811999999999999611e-01,9.876599999999999824e-01,9.897500000000000187e-01,9.955000000000000515e-01,9.954800000000000315e-01,9.938299999999999912e-01,9.913499999999999535e-01,9.929099999999999593e-01,9.953100000000000280e-01,1.010440000000000005e+00,1.010510000000000019e+00,1.012019999999999920e+00,1.010389999999999899e+00,1.012299999999999978e+00,9.959900000000000420e-01,9.892100000000000337e-01,9.892600000000000282e-01,9.919599999999999529e-01,9.962199999999999944e-01,9.972699999999999898e-01,9.949799999999999756e-01,9.918900000000000494e-01,9.937899999999999512e-01,9.963800000000000434e-01,1.014140000000000041e+00,1.014939999999999953e+00,1.016010000000000080e+00,1.015320000000000000e+00,1.017379999999999951e+00,1.013330000000000064e+00,1.004199999999999982e+00,1.002000000000000002e+00,1.002189999999999914e+00,1.002399999999999958e+00,9.968299999999999939e-01,9.992900000000000116e-01,9.998899999999999455e-01,1.000639999999999974e+00,1.001300000000000079e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00
Yavg,1.718800000000000050e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562380000000000102e+00,2.229179999999999939e+00,3.217099999999999849e+00,4.205009999999999692e+00,5.192890000000000228e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718800000000000050e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562380000000000102e+00,-2.229179999999999939e+00,-3.217099999999999849e+00,-4.205009999999999692e+00,-5.192890000000000228e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.247299999999999937e-01,3.766399999999999748e-01,6.285500000000000531e-01,8.804400000000000004e-01,1.132319999999999993e+00,-1.247299999999999937e-01,-3.766399999999999748e-01,-6.285500000000000531e-01,-8.804400000000000004e-01,-1.132319999999999993e+00
Zavg,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00
cd,6.930000000000000049e-02,5.972000000000000225e-02,4.864000000000000268e-02,3.232999999999999763e-02,1.230000000000000017e-02,9.799999999999999684e-03,1.734000000000000125e-02,1.925999999999999934e-02,3.141000000000000042e-02,4.392000000000000071e-02,6.562999999999999390e-02,4.299000000000000044e-02,1.717000000000000123e-02,8.319999999999999271e-03,-6.400000000000000307e-03,1.087800000000000017e-01,7.710000000000000187e-02,6.400999999999999746e-02,3.690000000000000224e-02,1.925999999999999934e-02,9.360000000000000264e-03,1.519999999999999997e-02,1.942999999999999935e-02,2.648999999999999966e-02,3.379999999999999671e-02,2.206999999999999934e-02,3.469999999999999994e-03,-1.383000000000000028e-02,-1.703000000000000000e-02,-1.535000000000000080e-02,4.238999999999999713e-02,4.100999999999999784e-02,4.463999999999999913e-02,3.930999999999999772e-02,3.329000000000000015e-02,1.812000000000000069e-02,1.478999999999999933e-02,1.226999999999999966e-02,9.719999999999999474e-03,8.959999999999999215e-03
cd*c/cref,1.007377499453431108e-01,8.075382250624260627e-02,6.084629476525179465e-02,3.717672010058543225e-02,1.290478392308330204e-02,9.560863486766329675e-03,1.610740142283829252e-02,1.699197762459887101e-02,2.624570999932150303e-02,3.465005164134021820e-02,4.810550011685266886e-02,2.870450925649034937e-02,1.034375818282793659e-02,4.469258199162178327e-03,-3.020270377806872405e-03,1.581277408232961701e-01,1.042551861224264159e-01,8.007342368264323829e-02,4.243182714851848752e-02,2.020700311858409856e-02,9.131600228176821321e-03,1.411952143178443059e-02,1.714195873551173713e-02,2.213463412550227896e-02,2.666602334875453617e-02,1.617687623920369480e-02,2.316925962317318340e-03,-8.331635158329082913e-03,-9.148012876410085634e-03,-7.243929734271170422e-03,3.271932441567383665e-02,2.973455245428296631e-02,3.027699359446344579e-02,2.482190581256162043e-02,1.946239614143277508e-02,1.398617972191578025e-02,1.072358036573628493e-02,8.322103750091094237e-03,6.137596654746857797e-03,5.238301875254960417e-03
cl,1.035320000000000018e+00,1.098640000000000061e+00,1.146549999999999958e+00,1.184679999999999955e+00,1.210760000000000058e+00,1.174299999999999899e+00,1.149310000000000054e+00,1.137569999999999970e+00,1.096230000000000038e+00,9.827399999999999469e-01,9.003799999999999581e-01,8.773300000000000542e-01,8.436399999999999455e-01,7.872400000000000508e-01,6.170999999999999819e-01,8.917300000000000226e-01,9.586200000000000276e-01,1.024480000000000057e+00,1.069390000000000063e+00,1.113210000000000033e+00,1.109669999999999934e+00,1.097630000000000106e+00,1.076310000000000100e+00,1.055109999999999992e+00,9.435999999999999943e-01,7.531799999999999606e-01,6.886700000000000044e-01,6.512900000000000356e-01,5.783599999999999852e-01,4.861500000000000266e-01,2.960200000000000053e-01,2.947799999999999865e-01,3.086999999999999744e-01,2.955300000000000149e-01,2.564500000000000113e-01,1.844300000000000106e-01,1.562300000000000078e-01,1.447299999999999975e-01,1.257600000000000107e-01,9.748999999999999333e-02
cl*c/cref,1.504990003945348320e+00,1.485589074987581748e+00,1.434278767744642913e+00,1.362280135130267578e+00,1.270292372578239126e+00,1.145645101276500100e+00,1.067612314260800277e+00,1.003611837300879550e+00,9.159928262513916675e-01,7.753185735430483394e-01,6.599608440532044318e-01,5.857950013025512437e-01,5.082357689785066412e-01,4.228820702774560014e-01,2.912201328350970120e-01,1.296260804599723260e+00,1.296253002862262083e+00,1.281575083493115885e+00,1.229706548356481965e+00,1.167945895204517415e+00,1.082592182179591189e+00,1.019605941392733195e+00,9.495657028625137386e-01,8.816335904929676337e-01,7.444396340794313671e-01,5.520661371021041708e-01,4.598263407691837168e-01,3.923579654568437047e-01,3.106779052965670251e-01,2.294225694016892303e-01,2.284872473113415681e-01,2.137320500481232066e-01,2.093751774778419561e-01,1.866094587836768515e-01,1.499288522220016684e-01,1.423549186596538285e-01,1.132755213346166301e-01,9.816284235946895476e-02,7.940989252067540138e-02,5.699576448868372280e-02
cmx,9.871000000000000607e-02,3.476899999999999991e-01,6.563999999999999835e-01,1.032969999999999944e+00,1.484609999999999985e+00,2.234140000000000015e+00,3.313689999999999802e+00,4.511400000000000077e+00,5.676870000000000083e+00,6.435880000000000045e+00,7.039220000000000255e+00,7.568599999999999994e+00,8.101350000000000051e+00,8.535299999999999443e+00,7.656460000000000043e+00,-8.677999999999999603e-02,-3.051300000000000123e-01,-5.880400000000000071e-01,-9.325799999999999645e-01,-1.366179999999999950e+00,-2.115559999999999885e+00,-3.167790000000000106e+00,-4.273780000000000356e+00,-5.465300000000000047e+00,-6.176190000000000069e+00,-5.887749999999999595e+00,-5.925740000000000229e+00,-6.228399999999999714e+00,-6.219479999999999897e+00,-6.018880000000000230e+00,-3.368000000000000160e-02,9.009000000000000341e-02,2.415200000000000125e-01,3.916000000000000036e-01,5.023300000000000542e-01,2.350999999999999965e-02,-4.769000000000000322e-02,-1.133300000000000002e-01,-1.678800000000000014e-01,-1.952200000000000046e-01
cmx*c/cref,1.434895136667362070e-01,4.701489709845192988e-01,8.211247509027811420e-01,1.187826679935098495e+00,1.557607419516154668e+00,2.179623219420829372e+00,3.078139274558536087e+00,3.980145786895916693e+00,4.743504734920352739e+00,5.077494862419595911e+00,5.159609912121768893e+00,5.053569405877479603e+00,4.880512833689754970e+00,4.584910998474632571e+00,3.613215521384876006e+00,-1.261475027454094511e-01,-4.125990264790657669e-01,-7.356096869604987765e-01,-1.072386811982801280e+00,-1.433354284555930613e+00,-2.063936771230956868e+00,-2.942610447131078999e+00,-3.770507483512885560e+00,-4.566720116500853521e+00,-4.872616175927345417e+00,-4.315605032957478215e+00,-3.956628487591419496e+00,-3.752187738260076344e+00,-3.340920911601584997e+00,-2.840413276808473331e+00,-2.599638703278827137e-02,6.532030798845044062e-02,1.638104725119805538e-01,2.472718981480318545e-01,2.936781452005384763e-01,1.814652788422958102e-02,-3.457792749438563101e-02,-7.686585313755694981e-02,-1.060061446912451133e-01,-1.141318406347403558e-01
cmy,-8.566999999999999615e-02,-1.137100000000000055e-01,-1.467700000000000116e-01,-1.899200000000000055e-01,-2.370099999999999985e-01,-2.645799999999999819e-01,-2.787499999999999978e-01,-2.977500000000000147e-01,-3.071400000000000241e-01,-2.878200000000000203e-01,-3.002500000000000169e-01,-3.737599999999999811e-01,-4.630099999999999771e-01,-5.425200000000000022e-01,-5.433799999999999741e-01,-6.199999999999999956e-02,-9.507999999999999785e-02,-1.244900000000000034e-01,-1.649700000000000055e-01,-2.123500000000000110e-01,-2.456399999999999972e-01,-2.629699999999999815e-01,-2.784900000000000153e-01,-2.919300000000000228e-01,-2.717499999999999916e-01,-2.500000000000000000e-01,-2.837700000000000222e-01,-3.514700000000000046e-01,-3.927499999999999880e-01,-4.351300000000000168e-01,-1.331709999999999949e+00,-1.440989999999999993e+00,-1.669300000000000006e+00,-1.760320000000000107e+00,-1.693319999999999936e+00,-8.551400000000000112e-01,-7.827100000000000168e-01,-7.853599999999999470e-01,-7.531600000000000517e-01,-6.518599999999999950e-01
cmy*c/cref,-1.245339543696615259e-01,-1.537594969387951760e-01,-1.836021933120066951e-01,-2.183916697031607346e-01,-2.486636453341441733e-01,-2.581238021763913593e-01,-2.589353025730203872e-01,-2.626875045547411580e-01,-2.566414316839097931e-01,-2.270714449774713373e-01,-2.200773489270915206e-01,-2.495603019238388509e-01,-2.789320603512616126e-01,-2.914257161309453670e-01,-2.564303934207340929e-01,-9.012612549222616398e-02,-1.285678741442322082e-01,-1.557309875683839384e-01,-1.897013150322789943e-01,-2.227911273224991440e-01,-2.396459700907429824e-01,-2.442770099287073227e-01,-2.456955269301422662e-01,-2.439321910252125747e-01,-2.143932498527824082e-01,-1.832450865337980905e-01,-1.894737983650678359e-01,-2.117367902456921691e-01,-2.109736968414598068e-01,-2.053453514836100779e-01,-1.027899304496272759e+00,-1.044798652550529505e+00,-1.132199493889736397e+00,-1.111536434494237557e+00,-9.899688985945012121e-01,-6.600519717107649065e-01,-5.675086942572987736e-01,-5.326688998509814255e-01,-4.755753391449736300e-01,-3.810981540629128639e-01
cmz,3.670000000000000085e-03,3.459000000000000269e-02,7.907999999999999752e-02,1.442199999999999871e-01,2.371000000000000052e-01,3.688299999999999912e-01,5.299599999999999866e-01,7.170800000000000507e-01,8.374899999999999567e-01,8.461600000000000232e-01,7.356700000000000461e-01,9.563700000000000534e-01,1.247880000000000100e+00,1.393650000000000055e+00,1.410390000000000033e+00,2.999999999999999737e-04,-2.358999999999999986e-02,-6.169999999999999790e-02,-1.281100000000000017e-01,-2.146800000000000097e-01,-3.346299999999999830e-01,-4.888799999999999812e-01,-6.450799999999999867e-01,-7.890200000000000546e-01,-8.092000000000000304e-01,-6.311900000000000288e-01,-8.163200000000000456e-01,-1.055530000000000079e+00,-1.170320000000000027e+00,-1.136949999999999905e+00,-8.860999999999999988e-01,-9.450600000000000112e-01,-1.088039999999999896e+00,-1.115720000000000045e+00,-1.057830000000000048e+00,5.888099999999999445e-01,5.349300000000000166e-01,5.263600000000000501e-01,4.924299999999999788e-01,4.324899999999999856e-01
cmz*c/cref,5.334885170265645481e-03,4.677285198410803535e-02,9.892526706488716237e-02,1.658405992238302096e-01,2.487580705823618787e-01,3.598299265126556623e-01,4.922882617097681934e-01,6.326379706670488545e-01,6.997936856839148678e-01,6.675657490172230979e-01,5.392316512412770324e-01,6.385701678908972667e-01,7.517628981471942140e-01,7.486276068824965213e-01,6.655873653367242460e-01,4.360941556075458806e-04,-3.189857121437145171e-02,-7.718372506200729677e-02,-1.473154844443551048e-01,-2.252356920819124642e-01,-3.264644641404710890e-01,-4.541283972086034293e-01,-5.691165589863053098e-01,-6.592929036505780216e-01,-6.384066891660405973e-01,-4.626498646770720868e-01,-5.450585018901652479e-01,-6.358850946255312220e-01,-6.286613288033030544e-01,-5.365463134449255378e-01,-6.839488880568196372e-01,-6.852215591915303827e-01,-7.379610239811829064e-01,-7.045102201269716202e-01,-6.184411688282316355e-01,4.544813731821870650e-01,3.878542829643888967e-01,3.570026511734269992e-01,3.109399918412546482e-01,2.528474529050243613e-01
cs,3.101999999999999896e-02,3.271999999999999909e-02,3.375999999999999834e-02,3.366000000000000242e-02,3.456000000000000044e-02,-5.627000000000000057e-02,-5.537000000000000255e-02,-5.473000000000000087e-02,-5.228000000000000008e-02,-6.515999999999999570e-02,-2.533299999999999996e-01,-2.167999999999999927e-01,-1.834699999999999942e-01,-1.414700000000000124e-01,-9.672000000000000042e-02,-8.219999999999999876e-03,-1.545000000000000019e-02,-2.109000000000000111e-02,-2.649999999999999925e-02,-3.053000000000000158e-02,5.444999999999999840e-02,5.482999999999999680e-02,5.403000000000000164e-02,5.342999999999999833e-02,6.761000000000000343e-02,2.238400000000000112e-01,1.656700000000000117e-01,1.276599999999999957e-01,7.369000000000000550e-02,6.044000000000000067e-02,-1.936499999999999888e-01,-1.921599999999999975e-01,-2.018999999999999961e-01,-1.904500000000000082e-01,-1.647800000000000098e-01,1.296100000000000030e-01,1.092800000000000021e-01,9.966999999999999471e-02,8.505999999999999672e-02,6.708000000000000074e-02
cs*c/cref,4.509213568982024800e-02,4.424422425325281322e-02,4.223213222193462901e-02,3.870610574035588530e-02,3.625929531559015512e-02,-5.489691718370830892e-02,-5.143407247880946859e-02,-4.828509529565401526e-02,-4.368435908196523915e-02,-5.140704382854572457e-02,-1.856859110864282902e-01,-1.447577949943500142e-01,-1.105282069774863873e-01,-7.599350449945595221e-02,-4.564383608460635677e-02,-1.194897986364675847e-02,-2.089160344476638162e-02,-2.638257312087089260e-02,-3.047272139392248613e-02,-3.203114253428725883e-02,5.312132825045169648e-02,5.093245790162764797e-02,4.766752601542456613e-02,4.464528128824412495e-02,5.333993605352942147e-02,1.640703206789014545e-01,1.106181914055072435e-01,7.690647464297112323e-02,3.958409094906983200e-02,2.852267838041365119e-02,-1.494715067963019173e-01,-1.393267885787616289e-01,-1.369382842007654533e-01,-1.202577451539649234e-01,-9.633564542461077462e-02,1.000413219512971408e-01,7.923413538658967414e-02,6.760098457796083482e-02,5.371028512888556539e-02,3.921710823572575888e-02
cx,-1.095700000000000007e-01,-1.298600000000000032e-01,-1.489900000000000113e-01,-1.716399999999999870e-01,-1.957899999999999918e-01,-1.981499999999999928e-01,-1.863499999999999879e-01,-1.823799999999999866e-01,-1.630999999999999950e-01,-1.319799999999999862e-01,-1.092800000000000021e-01,-1.250100000000000100e-01,-1.422299999999999953e-01,-1.382500000000000118e-01,-1.200900000000000023e-01,-4.853999999999999981e-02,-9.177000000000000435e-02,-1.164599999999999941e-01,-1.512600000000000056e-01,-1.764900000000000080e-01,-1.797499999999999931e-01,-1.719100000000000072e-01,-1.640900000000000136e-01,-1.535199999999999898e-01,-1.260000000000000009e-01,-9.372999999999999388e-02,-1.048000000000000043e-01,-1.179100000000000009e-01,-1.121000000000000052e-01,-9.535000000000000420e-02,-2.306000000000000064e-02,-2.409999999999999989e-02,-2.361999999999999864e-02,-2.579000000000000042e-02,-2.315000000000000044e-02,-5.320000000000000076e-03,-5.089999999999999906e-03,-6.230000000000000294e-03,-6.440000000000000412e-03,-3.510000000000000099e-03
