Results_Name,VSPAERO_History
Results_Timestamp,1762141368
Results_Date,11,2,2025
Results_Time,22,42,48
Alpha,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
AnalysisMethod,0
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,3.620639969799999830e-02,3.622286936800000329e-02,3.623348017999999948e-02,3.640433367700000172e-02,3.659338475599999835e-02
CDo,1.618601199199999965e-02,1.612496030600000033e-02,1.613250698200000000e-02,1.617249968399999890e-02,1.619686722899999973e-02
CDt,3.865150658500000197e-02,3.736024309699999962e-02,3.503141729400000015e-02,3.421428336900000228e-02,3.575178244999999838e-02
CDtot,5.239241169000000142e-02,5.234782967400000014e-02,5.236598716199999948e-02,5.257683336099999716e-02,5.279025198500000154e-02
CDtott,5.483751857699999815e-02,5.348520340300000342e-02,5.116392427600000015e-02,5.038678305299999771e-02,5.194864967900000158e-02
CFx,-1.395632663459999978e-01,-1.393494408840000032e-01,-1.393721919510000073e-01,-1.396574069719999922e-01,-1.396677242480000025e-01
CFxi,-1.560348516229999871e-01,-1.557588897349999890e-01,-1.557884706700000121e-01,-1.561142803920000099e-01,-1.561505691639999971e-01
CFxo,1.647158527699999972e-02,1.640944885199999842e-02,1.641627871900000132e-02,1.645687341900000170e-02,1.648284491600000151e-02
CFy,2.477531103999999849e-03,2.422098500000000032e-04,-1.269671600000000036e-05,-5.980384399999999858e-05,-1.009675610000000055e-04
CFyi,2.485309639999999827e-03,2.431476769999999865e-04,-1.251666499999999919e-05,-5.997506100000000111e-05,-1.011863790000000067e-04
CFyo,-7.778536000000000296e-06,-9.378260000000000228e-07,-1.800510000000000020e-07,1.712169999999999906e-07,2.188179999999999944e-07
CFz,1.093218489095999946e+00,1.091749087041000044e+00,1.091982679558999969e+00,1.094814429192999983e+00,1.096101970247000068e+00
CFzi,1.093421963116999907e+00,1.091951750531999998e+00,1.092180617578000001e+00,1.095012282404999926e+00,1.096306788037000102e+00
CFzo,-2.034740210000000079e-04,-2.026634909999999973e-04,-1.979380189999999930e-04,-1.978532119999999977e-04,-2.048177900000000020e-04
CL,1.100844950668000033e+00,1.099360741731000068e+00,1.099594736135000028e+00,1.102432992198000061e+00,1.103702764185999996e+00
CLi,1.103905594228999920e+00,1.102409797198000030e+00,1.102640323913999909e+00,1.105485545654000035e+00,1.106766686315999948e+00
CLo,-3.060643559999999975e-03,-3.049055467000000037e-03,-3.045587779000000130e-03,-3.052553455999999863e-03,-3.063922130000000087e-03
CMx,-1.922215110000000061e-04,-2.473750499999999856e-05,-5.788158000000000021e-06,-3.361410000000000187e-07,7.607153999999999774e-06
CMxi,-1.925705150000000100e-04,-2.479515099999999865e-05,-5.804958999999999828e-06,-3.425850000000000200e-07,7.624160000000000370e-06
CMxo,3.490040000000000194e-07,5.764599999999999884e-08,1.680099999999999937e-08,6.443999999999999668e-09,-1.700600000000000021e-08
CMy,-2.853382345359999905e-01,-2.992426847399999867e-01,-2.976267325770000083e-01,-2.981067341040000152e-01,-2.957538930879999861e-01
CMyi,-2.899679007029999922e-01,-3.038712087350000091e-01,-3.022577445280000275e-01,-3.027504231779999944e-01,-3.004086408039999823e-01
CMyo,4.629666166999999929e-03,4.628523994999999766e-03,4.631011951000000085e-03,4.643689074000000028e-03,4.654747715999999619e-03
CMz,7.612338230000000126e-04,6.959709399999999498e-05,-9.693853999999999633e-06,-2.212995699999999890e-05,-3.294287400000000155e-05
CMzi,7.627361440000000447e-04,6.967706100000000411e-05,-9.766770000000000681e-06,-2.225218399999999972e-05,-3.299283599999999875e-05
CMzo,-1.502320999999999943e-06,-7.996600000000000283e-08,7.291600000000000256e-08,1.222269999999999999e-07,4.996099999999999984e-08
CS,2.477531103999999849e-03,2.422098500000000032e-04,-1.269671600000000036e-05,-5.980384399999999858e-05,-1.009675610000000055e-04
CSi,2.485309639999999827e-03,2.431476769999999865e-04,-1.251666499999999919e-05,-5.997506100000000111e-05,-1.011863790000000067e-04
CSo,-7.778536000000000296e-06,-9.378260000000000228e-07,-1.800510000000000020e-07,1.712169999999999906e-07,2.188179999999999944e-07
E,8.638301907559999826e-01,8.610990899939999776e-01,8.612069848540000461e-01,8.615944686419999554e-01,8.591310719750000491e-01
FC_AoA_,1.000000000000000000e+01
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
L/D,2.106995190006200147e+01,2.105932192528399938e+01,2.105642199598799991e+01,2.102609600053400030e+01,2.096536092724799971e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1762141368
Results_Date,11,2,2025
Results_Time,22,42,48
Alpha,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
AnalysisMethod,0
Beta,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
CDi,3.606936404500000332e-02,3.606545686100000314e-02,3.609485788399999923e-02,3.635222463099999773e-02,3.669535980000000058e-02
CDo,1.616507404999999870e-02,1.610535378999999878e-02,1.611632862100000063e-02,1.616948693699999870e-02,1.619184115000000049e-02
CDt,3.897916566500000263e-02,3.758127394500000024e-02,3.442548446600000173e-02,3.372195804900000177e-02,3.641081124099999899e-02
CDtot,5.223443809500000201e-02,5.217081065100000192e-02,5.221118650400000116e-02,5.252171156799999990e-02,5.288720094999999760e-02
CDtott,5.514423971500000132e-02,5.368662773499999902e-02,5.054181308700000236e-02,4.989144498700000263e-02,5.260265239100000295e-02
CFx,-1.394300492760000010e-01,-1.392386458429999974e-01,-1.393175356169999990e-01,-1.396162253969999989e-01,-1.396087857359999962e-01
CFxi,-1.558722022460000134e-01,-1.556202974560000063e-01,-1.557096593470000123e-01,-1.560634814119999936e-01,-1.560795003340000042e-01
CFxo,1.644215296999999854e-02,1.638165161299999853e-02,1.639212372999999945e-02,1.644725601500000162e-02,1.647071459800000109e-02
CFy,-2.066082843999999998e-03,-3.220185220999999959e-03,-4.262744508999999869e-03,-5.054670586000000083e-03,-4.727921147000000227e-03
CFyi,-1.557595841000000052e-03,-2.723435536000000205e-03,-3.770027652000000010e-03,-4.594411441999999603e-03,-4.239416999000000102e-03
CFyo,-5.084870029999999461e-04,-4.967496849999999704e-04,-4.927168569999999673e-04,-4.602591429999999969e-04,-4.885041480000000156e-04
CFz,1.091321107843000071e+00,1.089636875045999931e+00,1.090107278792000089e+00,1.093431308406999980e+00,1.095560877949999901e+00
CFzi,1.091523753788999906e+00,1.089838165271000081e+00,1.090303908279999900e+00,1.093627768209000095e+00,1.095767246829000063e+00
CFzo,-2.026459460000000099e-04,-2.012902249999999876e-04,-1.966294880000000057e-04,-1.964598020000000046e-04,-2.063688799999999939e-04
CL,1.098953261998999897e+00,1.097261379624999922e+00,1.097738335947000099e+00,1.101063733019000068e+00,1.103159657731000109e+00
CLi,1.102007979197000109e+00,1.100304255748000060e+00,1.100778440605000075e+00,1.104113244189999898e+00,1.106223000978000082e+00
CLo,-3.054717198999999835e-03,-3.042876123999999852e-03,-3.040104658000000043e-03,-3.049511171000000159e-03,-3.063343246999999936e-03
CMx,3.119102051000000129e-03,2.938949261999999982e-03,4.078145186000000158e-03,4.531645067999999672e-03,3.700744474000000010e-03
CMxi,3.115179865000000051e-03,2.933339344000000012e-03,4.073205150999999712e-03,4.529066648999999570e-03,3.698058099000000199e-03
CMxo,3.922186000000000364e-06,5.609917000000000113e-06,4.940035000000000044e-06,2.578419000000000055e-06,2.686375000000000178e-06
CMy,-2.836490315030000264e-01,-2.970845803409999930e-01,-2.951690057320000005e-01,-2.823298289450000276e-01,-2.919689111220000188e-01
CMyi,-2.882662055019999947e-01,-3.017013704900000093e-01,-2.997908111470000136e-01,-2.869683540219999940e-01,-2.966219770369999953e-01
CMyo,4.617173999000000369e-03,4.616790148000000232e-03,4.621805413999999744e-03,4.638525077000000239e-03,4.653065914999999879e-03
CMz,2.253207650000000131e-03,1.809287838000000039e-03,1.707379994999999899e-03,2.470238045999999851e-03,1.886468351999999980e-03
CMzi,2.319650675999999825e-03,1.871218099000000051e-03,1.780162179999999995e-03,2.548398932000000075e-03,1.957351535999999996e-03
CMzo,-6.644302600000000518e-05,-6.193026099999999893e-05,-7.278218500000000152e-05,-7.816088599999999398e-05,-7.088318400000000218e-05
CS,-2.432754409999999905e-04,-1.400303214000000107e-03,-2.442088032000000117e-03,-3.223653048000000177e-03,-2.883941270999999893e-03
CSi,-2.989753180000000198e-04,-1.465662085000000048e-03,-2.511865438999999825e-03,-3.327764283000000153e-03,-2.960570909999999875e-03
CSo,5.569987700000000224e-05,6.535887099999999591e-05,6.977740700000000635e-05,1.041112340000000067e-04,7.662963899999999560e-05
E,8.641335054709999852e-01,8.615569675559999752e-01,8.615973320149999948e-01,8.606886918909999462e-01,8.559020561260000104e-01
FC_AoA_,1.000000000000000000e+01
FC_Beta_,2.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
L/D,2.109734534127600014e+01,2.109041899138399856e+01,2.108319144426300085e+01,2.102203472099199999e+01,2.091664866183700155e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1762141368
Results_Date,11,2,2025
Results_Time,22,42,48
Alpha,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
AnalysisMethod,0
Beta,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
CDi,3.590241526799999722e-02,3.587845314299999838e-02,3.594711665300000247e-02,3.618593514400000183e-02,3.658119692999999700e-02
CDo,1.611715198600000010e-02,1.606307682199999837e-02,1.607087546399999997e-02,1.612072640700000156e-02,1.614209308100000156e-02
CDt,3.924926648500000337e-02,3.820606020000000269e-02,3.494760215199999714e-02,3.456434952000000255e-02,3.720498142900000027e-02
CDtot,5.201956725500000295e-02,5.194152996499999675e-02,5.201799211699999897e-02,5.230666155099999992e-02,5.272329001099999857e-02
CDtott,5.536641847100000347e-02,5.426913702200000106e-02,5.101847761600000059e-02,5.068507592700000064e-02,5.334707451000000183e-02
CFx,-1.391952323229999899e-01,-1.390453998639999966e-01,-1.390997168739999956e-01,-1.393365782509999873e-01,-1.393376637110000094e-01
CFxi,-1.555652861940000076e-01,-1.553612202970000022e-01,-1.554228860749999885e-01,-1.557132980129999900e-01,-1.557354704799999989e-01
CFxo,1.637005387100000028e-02,1.631582043400000084e-02,1.632316920099999985e-02,1.637671976199999921e-02,1.639780676999999867e-02
CFy,-6.598465254000000259e-03,-7.661398336000000212e-03,-8.595524259999999181e-03,-9.468520160000000463e-03,-9.043251545000000405e-03
CFyi,-5.595706479000000025e-03,-6.671847239999999755e-03,-7.609140884000000285e-03,-8.525299138000000387e-03,-8.064098389999999755e-03
CFyo,-1.002758775000000017e-03,-9.895510960000000224e-04,-9.863833759999999801e-04,-9.432210219999999671e-04,-9.791531549999999990e-04
CFz,1.087058503046999913e+00,1.085330229576999983e+00,1.085703514403999925e+00,1.088361713540999975e+00,1.090944248395999905e+00
CFzi,1.087259871497999963e+00,1.085530873169999966e+00,1.085899539057999963e+00,1.088556276200999928e+00,1.091149524785999914e+00
CFzo,-2.013684509999999874e-04,-2.006435930000000122e-04,-1.960246540000000080e-04,-1.945626600000000038e-04,-2.052763899999999911e-04
CL,1.094714640212000045e+00,1.092986604965000108e+00,1.093363650806000065e+00,1.096022596472999933e+00,1.098566085307999929e+00
CLi,1.097755579446000107e+00,1.096017412816999936e+00,1.096391185991000050e+00,1.099057990831000087e+00,1.101615692351999964e+00
CLo,-3.040939234999999810e-03,-3.030807851000000015e-03,-3.027535184000000167e-03,-3.035394359000000153e-03,-3.049607043000000014e-03
CMx,6.600782926999999682e-03,6.439695280999999799e-03,7.677007438999999996e-03,8.210174990999999714e-03,7.376692625000000336e-03
CMxi,6.592858039999999892e-03,6.429552586000000097e-03,7.667655526999999846e-03,8.203577874999999631e-03,7.370370553000000179e-03
CMxo,7.924887000000000413e-06,1.014269499999999997e-05,9.351912000000000527e-06,6.597116000000000349e-06,6.322072000000000073e-06
CMy,-2.795817270839999757e-01,-2.924073034879999811e-01,-2.921097543230000149e-01,-2.644768824359999826e-01,-2.856418441490000126e-01
CMyi,-2.841723211580000075e-01,-2.970003735369999842e-01,-2.967070710199999906e-01,-2.690867945129999939e-01,-2.902672936960000172e-01
CMyo,4.590594073000000067e-03,4.593070048999999683e-03,4.597316696999999980e-03,4.609912076999999990e-03,4.625449547000000210e-03
CMz,3.784716493999999796e-03,3.408023241999999942e-03,3.315329741000000181e-03,4.692543874000000385e-03,3.740556897999999797e-03
CMzi,3.917618188000000432e-03,3.536240791999999827e-03,3.455906541999999911e-03,4.839834953000000418e-03,3.881042382000000120e-03
CMzo,-1.329016940000000123e-04,-1.282175499999999935e-04,-1.405768010000000017e-04,-1.472910780000000100e-04,-1.404854839999999981e-04
CS,-2.977015536999999979e-03,-4.048001092000000356e-03,-4.979061302000000432e-03,-5.834003235999999856e-03,-5.378562657999999899e-03
CSi,-3.098829183000000129e-03,-4.179273364999999685e-03,-5.114054364999999665e-03,-6.015749968000000392e-03,-5.525783618000000390e-03
CSo,1.218136460000000012e-04,1.312722730000000064e-04,1.349930619999999961e-04,1.817467319999999933e-04,1.472209600000000027e-04
E,8.614647113219999763e-01,8.593123408339999880e-01,8.582560264869999456e-01,8.567443863360000300e-01,8.514363113280000173e-01
FC_AoA_,1.000000000000000000e+01
FC_Beta_,4.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,3.870000000000000000e+06
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
L/D,2.110274339790399978e+01,2.110098438681499999e+01,2.107715314195300138e+01,2.101181681706299997e+01,2.089428964174799930e+01
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5
Results_Name,VSPAERO_History
Results_Timestamp,1762141368
Results_Date,11,2,2025
Results_Time,22,42,48
Alpha,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
AnalysisMethod,0
Beta,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
CDi,3.631217635700000057e-02,3.572645556000000194e-02,3.581829245399999889e-02,3.617135104599999984e-02,3.670781108400000131e-02
CDo,1.608559514799999882e-02,1.599879750799999834e-02,1.600094928400000102e-02,1.604818603499999843e-02,1.609763276500000145e-02
CDt,4.112172639799999835e-02,3.935024149300000301e-02,3.589961345800000286e-02,3.321586490000000280e-02,3.701660192200000032e-02
CDtot,5.239777150500000286e-02,5.172525306700000158e-02,5.181924173800000338e-02,5.221953708100000174e-02,5.280544384900000277e-02
CDtott,5.720732154600000063e-02,5.534903900100000135e-02,5.190056274299999911e-02,4.926405093499999777e-02,5.311423468700000178e-02
CFx,-1.394296343750000000e-01,-1.387879868730000077e-01,-1.387938436310000023e-01,-1.392042458140000105e-01,-1.392730516250000050e-01
CFxi,-1.557326501100000093e-01,-1.550008389370000073e-01,-1.550081323030000069e-01,-1.554618202849999964e-01,-1.555867918690000129e-01
CFxo,1.630301573499999893e-02,1.621285206399999956e-02,1.621428867299999979e-02,1.625757447099999975e-02,1.631374024400000095e-02
CFy,-1.293976283600000061e-02,-1.197244644300000070e-02,-1.301186019199999933e-02,-1.448588001299999997e-02,-1.443474182200000025e-02
CFyi,-1.145970762000000052e-02,-1.049555538599999949e-02,-1.153667108399999974e-02,-1.296160009099999941e-02,-1.294686330500000038e-02
CFyo,-1.480055216000000090e-03,-1.476891056999999913e-03,-1.475189107000000020e-03,-1.524279921999999914e-03,-1.487878517000000090e-03
CFz,1.086321530511999978e+00,1.079373843189999960e+00,1.079322171932999952e+00,1.083075403417000038e+00,1.086889261138000107e+00
CFzi,1.086532861620000068e+00,1.079574516526000005e+00,1.079517502694999909e+00,1.083272409394999913e+00,1.087096445457000016e+00
CFzo,-2.113311069999999924e-04,-2.006733359999999936e-04,-1.953307630000000023e-04,-1.970059780000000106e-04,-2.071843190000000133e-04
CL,1.094029567435000017e+00,1.087076010174000018e+00,1.087026140934999940e+00,1.090793617991000053e+00,1.094561482647000039e+00
CLi,1.097068676919999985e+00,1.090088967046999979e+00,1.090034085864999946e+00,1.093810729185999975e+00,1.097598370635000098e+00
CLo,-3.039109486000000134e-03,-3.012956873000000209e-03,-3.007944929999999996e-03,-3.017111193999999930e-03,-3.036887987999999788e-03
CMx,1.062672822600000018e-02,9.893319509999999942e-03,1.124831994799999936e-02,1.139148311600000039e-02,1.057736931499999970e-02
CMxi,1.061605715800000016e-02,9.878779417999999923e-03,1.123465358400000010e-02,1.137903904900000075e-02,1.056596070699999945e-02
CMxo,1.067106799999999932e-05,1.454009199999999970e-05,1.366636399999999999e-05,1.244406699999999972e-05,1.140860799999999972e-05
CMy,-2.866966741629999871e-01,-2.888845650749999883e-01,-2.958791560999999848e-01,-3.009787009700000127e-01,-2.910849594650000149e-01
